Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
11:37:47,94.9,20.2,101.9,767.9,465060
11:37:48,94.9,20.2,101.9,767.9,465058
11:37:49,94.9,20.2,101.9,767.9,465058
11:37:50,94.9,20.2,101.9,767.9,465058
11:37:51,94.9,20.2,101.9,767.9,465056
11:37:52,94.9,20.2,101.9,767.9,465056
11:37:53,94.9,20.2,101.9,767.9,465056
11:37:54,94.9,20.2,101.9,767.9,465057
11:37:55,94.9,20.2,101.9,767.9,465058
11:37:56,94.9,20.2,101.9,767.9,465059
11:37:57,94.9,20.2,101.9,767.9,465057
11:37:58,94.9,20.2,101.9,767.9,465058
11:37:59,94.9,20.2,101.9,767.9,465059
11:38:00,94.9,20.2,101.9,767.9,465057
11:38:01,94.9,20.2,101.9,767.9,465052
11:38:02,94.9,20.2,101.9,767.9,465053
11:38:03,94.9,20.2,101.9,767.9,465054
11:38:04,94.9,20.2,101.9,767.9,465054
11:38:05,94.9,20.2,101.9,767.9,465054
11:38:06,94.9,20.2,101.9,767.9,465051
11:38:07,94.9,20.2,101.9,767.9,465052
11:38:08,94.9,20.2,101.9,767.9,465052
11:38:09,94.9,20.2,101.9,767.9,465054
11:38:10,94.9,20.2,101.9,767.9,465053
11:38:11,94.9,20.2,101.9,767.9,465054
11:38:12,94.9,20.2,101.9,767.9,465054
11:38:13,94.9,20.2,101.9,767.9,465056
11:38:14,94.9,20.1,101.9,767.9,465056
11:38:15,94.9,20.1,101.9,767.9,465056
11:38:16,94.9,20.1,101.9,767.9,465057
11:38:17,94.9,20.1,101.9,767.9,465054
11:38:18,94.9,20.1,101.9,767.9,465052
11:38:19,94.9,20.1,101.9,767.9,465051
11:38:20,94.9,20.1,101.9,767.9,465050
11:38:21,94.9,20.1,101.9,767.9,465051
11:38:22,94.9,20.1,101.9,767.9,465051
11:38:23,94.9,20.1,101.9,767.9,465049
11:38:24,94.9,20.1,101.9,767.9,465051
11:38:25,94.9,20.1,101.9,767.9,465051
11:38:26,94.9,20.1,101.9,767.9,465051
11:38:27,94.8,20.1,101.9,767.9,465050
11:38:28,94.8,20.1,101.9,767.9,465050
11:38:29,94.8,20.1,101.9,767.9,465050
11:38:30,94.8,20.1,101.9,767.9,465047
11:38:31,94.8,20.1,101.9,767.9,465043
11:38:32,94.8,20.1,101.9,767.9,465044
11:38:33,94.8,20.1,101.9,767.9,465043
11:38:34,94.8,20.1,101.9,767.9,465044
11:38:35,94.8,20.1,101.9,767.9,465040
11:38:36,94.8,20.1,101.9,767.9,465039
11:38:37,94.8,20.1,101.9,767.9,465039
11:38:38,94.8,20.1,101.9,767.9,465040
11:38:39,94.8,20.1,101.9,767.9,465039
11:38:40,94.8,20.1,101.9,767.9,465039
11:38:41,94.8,20.1,101.9,767.9,465038
11:38:42,94.8,20.1,101.9,767.9,465038
11:38:43,94.8,20.1,101.9,767.9,465038
11:38:44,94.8,20.1,101.9,767.9,465038
11:38:45,94.8,20.1,101.9,767.9,465037
11:38:46,94.8,20.1,101.9,767.9,465036
11:38:47,94.8,20.1,101.9,767.9,465038
11:38:48,94.8,20.1,101.9,767.9,465038
11:38:49,94.8,20.1,102,767.9,465038
11:38:50,94.8,20.1,102,767.9,465037
11:38:51,94.8,20.1,102,767.9,465034
11:38:52,94.8,20.1,102,767.9,465034
11:38:53,94.9,20.1,102,767.9,465032
11:38:54,94.9,20.1,102,767.9,465032
11:38:55,94.9,20.1,102,767.9,465031
11:38:56,94.9,20.1,102,767.9,465032
11:38:57,94.9,20.1,102,767.9,465031
11:38:58,94.9,20.1,102,767.9,465031
11:38:59,94.9,20.1,102,767.9,465031
11:39:00,94.9,20.1,102,767.9,465030
11:39:01,94.9,20.1,102,767.9,465030
11:39:02,94.9,20.1,102,767.9,465029
11:39:03,94.9,20.1,102,767.9,465027
11:39:04,94.9,20.1,102,767.9,465027
11:39:05,94.9,20.1,102,767.9,465027
11:39:06,94.9,20.1,102,767.9,465027
11:39:07,94.9,20.1,102,767.9,465025
11:39:08,94.9,20.1,102,767.9,465023
11:39:09,94.9,20.1,102,767.9,465021
11:39:10,94.9,20.1,102,767.9,465020
11:39:11,94.9,20.1,102,767.9,465022
11:39:12,94.9,20.1,102,767.9,465020
11:39:13,94.9,20.1,102,767.9,465020
11:39:14,94.9,20.1,102,767.9,465020
11:39:15,94.9,20.1,102,767.9,465020
11:39:16,94.9,20.1,102,767.9,465020
11:39:17,94.9,20.1,102,767.9,465022
11:39:18,94.9,20.1,102,767.9,465022
11:39:19,94.9,20.1,102,767.9,465023
11:39:20,94.9,20.1,102,767.9,465023
11:39:21,94.9,20.1,102,767.9,465021
11:39:22,94.9,20.1,102,767.9,465021
11:39:23,94.9,20.1,102,767.9,465019
11:39:24,94.9,20.1,102,767.9,465017
11:39:25,94.9,20.1,102,767.9,465017
11:39:26,94.9,20.1,102,767.9,465018
11:39:27,94.9,20.1,102,767.9,465017
11:39:28,94.9,20.1,102,767.9,465017
11:39:29,94.9,20.1,102,767.9,465017
11:39:30,94.9,20.1,102,767.9,465016
11:39:31,94.9,20.1,102,767.9,465014
11:39:32,94.9,20.1,102,767.9,465015
11:39:33,94.9,20.1,102,767.9,465015
11:39:34,94.9,20.1,102,767.9,465013
11:39:35,94.9,20.1,102,767.9,465016
11:39:36,94.9,20.1,102,767.9,465014
11:39:37,94.9,20.1,102,767.9,465013
11:39:38,94.9,20.1,102,767.9,465012
11:39:39,94.9,20.1,102,767.9,465010
11:39:40,94.9,20.1,102,767.9,465008
11:39:41,94.9,20.1,102,767.9,465004
11:39:42,94.9,20.1,102,767.9,465005
11:39:43,94.9,20.1,102,767.9,465008
11:39:44,94.9,20.1,102,767.9,465009
11:39:45,94.9,20.1,102,767.9,465011
11:39:46,94.9,20.1,102,767.9,465011
11:39:47,94.9,20.1,102,767.9,465013
11:39:48,94.9,20.1,102,767.9,465012
11:39:49,94.9,20.1,102,767.9,465012
11:39:50,94.9,20.1,102,767.9,465013
11:39:51,94.9,20.1,102,767.9,465014
11:39:52,94.9,20.1,102,767.9,465015
11:39:53,94.9,20.1,102,767.9,465012
11:39:54,94.9,20.1,102,767.9,465010
11:39:55,94.9,20.1,102,767.9,465012
11:39:56,94.9,20.1,102,767.9,465010
11:39:57,94.9,20.1,102,767.9,465009
11:39:58,94.9,20.1,102,767.9,465009
11:39:59,94.9,20.1,102,767.9,465008
11:40:00,94.9,20.1,102,767.9,465006
11:40:01,94.9,20.1,102,767.9,465007
11:40:02,94.9,20.1,102,767.9,465006
11:40:03,94.9,20.1,102,767.9,465006
11:40:04,94.9,20.1,102,767.9,465004
11:40:05,94.9,20.1,102,767.9,465004
11:40:06,94.9,20.1,102,767.9,465003
11:40:07,94.9,20.1,102,767.9,465003
11:40:08,94.9,20.1,102,767.9,465001
11:40:09,94.9,20.1,102,767.9,465000
11:40:10,94.9,20.1,102.1,767.9,465000
11:40:11,94.9,20.1,102.1,767.9,464998
11:40:12,94.9,20.1,102.1,767.9,464999
11:40:13,94.9,20.1,102.1,767.9,464999
11:40:14,94.9,20.1,102.1,767.9,464999
11:40:15,94.9,20.1,102.1,767.9,464998
11:40:16,94.9,20.1,102.1,767.9,464998
11:40:17,94.9,20.1,102.1,767.9,464998
11:40:18,94.9,20.1,102.1,767.9,464995
11:40:19,94.9,20.1,102.1,767.9,464992
11:40:20,94.9,20.1,102.1,767.9,464992
11:40:21,94.9,20.1,102.1,767.9,464992
11:40:22,94.9,20.1,102.1,767.9,464991
11:40:23,94.9,20.1,102.1,767.9,464989
11:40:24,94.9,20.1,102.1,767.9,464989
11:40:25,94.9,20.1,102.1,767.9,464990
11:40:26,94.9,20.1,102.1,767.9,464988
11:40:27,94.9,20.1,102.1,767.9,464986
11:40:28,94.9,20.1,102.1,767.9,464986
11:40:29,94.9,20.1,102.1,767.9,464986
11:40:30,94.9,20.1,102.1,767.9,464983
11:40:31,94.9,20.1,102.1,767.9,464984
11:40:32,94.9,20.1,102.1,767.9,464984
11:40:33,94.9,20.1,102.1,767.9,464984
11:40:34,94.9,20.1,102.1,767.9,464982
11:40:35,94.9,20.1,102.1,767.9,464981
11:40:36,94.9,20.1,102.1,767.9,464982
11:40:37,94.9,20.1,102.1,767.9,464982
11:40:38,94.9,20.1,102.1,767.9,464983
11:40:39,95,20.1,102.1,767.9,464982
11:40:40,95,20.1,102.1,767.9,464981
11:40:41,95,20.1,102.1,767.9,464978
11:40:42,95,20.1,102.1,767.9,464980
11:40:43,95,20.1,102.1,767.9,464979
11:40:44,95,20.1,102.1,767.9,464979
11:40:45,95,20.1,102.1,767.9,464977
11:40:46,95,20.1,102.1,767.9,464978
11:40:47,95,20.1,102.1,767.9,464977
11:40:48,95,20.1,102.1,767.9,464976
11:40:49,95,20.1,102.1,767.9,464976
11:40:50,95,20.1,102.1,767.9,464976
11:40:51,95,20.2,102.1,767.9,464977
11:40:52,95,20.2,102.1,767.9,464977
11:40:53,95,20.2,102.1,767.9,464979
11:40:54,95,20.2,102.1,767.9,464978
11:40:55,95,20.2,102.2,767.9,464977
11:40:56,95,20.2,102.2,767.9,464973
11:40:57,95,20.2,102.2,767.9,464973
11:40:58,95,20.2,102.2,767.9,464973
11:40:59,95,20.2,102.2,767.9,464972
11:41:00,95,20.2,102.2,767.9,464970
11:41:01,95,20.2,102.2,767.9,464969
11:41:02,95,20.2,102.2,767.9,464971
11:41:03,95,20.2,102.2,767.9,464971
11:41:04,95,20.2,102.2,767.9,464970
11:41:05,95,20.2,102.2,767.9,464970
11:41:06,95,20.2,102.2,767.9,464970
11:41:07,95,20.2,102.2,767.9,464970
11:41:08,95,20.2,102.2,767.9,464965
11:41:09,95,20.2,102.2,767.9,464963
11:41:10,95,20.2,102.2,767.9,464963
11:41:11,95,20.2,102.2,767.9,464964
11:41:12,95,20.2,102.2,767.9,464965
11:41:13,95,20.2,102.2,767.9,464964
11:41:14,95,20.2,102.2,767.9,464963
11:41:15,95,20.2,102.2,767.9,464963
11:41:16,95,20.2,102.2,767.9,464963
11:41:17,95,20.2,102.2,767.9,464965
11:41:18,95,20.2,102.2,767.9,464965
11:41:19,95,20.2,102.2,767.9,464968
11:41:20,95,20.2,102.2,767.9,464968
11:41:21,95,20.2,102.2,767.9,464968
11:41:22,95,20.2,102.2,767.9,464967
11:41:23,95,20.2,102.2,767.9,464967
11:41:24,95,20.2,102.2,767.9,464967
11:41:25,95,20.2,102.2,767.9,464968
11:41:26,95,20.1,102.2,767.9,464967
11:41:27,95,20.1,102.2,767.9,464966
11:41:28,95,20.2,102.2,767.9,464965
11:41:29,95,20.2,102.2,767.9,464965
11:41:30,95,20.2,102.2,767.9,464965
11:41:31,95,20.2,102.2,767.9,464966
11:41:32,95,20.1,102.2,767.9,464965
11:41:33,95,20.1,102.2,767.9,464964
11:41:34,95,20.1,102.2,767.9,464964
11:41:35,95,20.1,102.2,767.9,464963
11:41:36,95,20.1,102.2,767.9,464963
11:41:37,95,20.1,102.2,767.9,464964
11:41:38,95,20.1,102.2,767.9,464962
11:41:39,95,20.1,102.2,767.9,464963
11:41:40,95,20.1,102.2,767.9,464962
11:41:41,95,20.1,102.2,767.9,464960
11:41:42,95,20.1,102.2,767.9,464959
11:41:43,95,20.1,102.2,767.9,464957
11:41:44,95,20.1,102.2,767.9,464957
11:41:45,95,20.1,102.2,767.9,464957
11:41:46,95,20.1,102.2,767.9,464957
11:41:47,95,20.1,102.2,767.9,464957
11:41:48,95,20.1,102.2,767.9,464956
11:41:49,95,20.1,102.2,767.9,464955
11:41:50,95,20.1,102.2,767.9,464955
11:41:51,95,20.1,102.2,767.9,464953
11:41:52,95,20.1,102.2,767.9,464953
11:41:53,95,20.1,102.2,767.9,464952
11:41:54,95,20.1,102.2,767.9,464952
11:41:55,95,20.1,102.2,767.9,464952
11:41:56,95,20.1,102.2,767.9,464950
11:41:57,95,20.1,102.2,767.9,464949
11:41:58,95,20.1,102.2,767.9,464947
11:41:59,95,20.1,102.2,767.9,464946
11:42:00,95,20.1,102.2,767.9,464945
11:42:01,95,20.1,102.2,767.9,464944
11:42:02,95,20.1,102.2,767.9,464944
11:42:03,95,20.1,102.2,767.9,464944
11:42:04,95,20.1,102.2,767.9,464941
11:42:05,95,20.1,102.2,767.9,464939
11:42:06,95,20.1,102.2,767.9,464939
11:42:07,95,20.1,102.2,767.9,464941
11:42:08,95,20.1,102.2,767.9,464942
11:42:09,95,20.1,102.2,767.9,464941
11:42:10,95,20.1,102.3,767.9,464943
11:42:11,95,20.1,102.3,767.9,464941
11:42:12,95,20.1,102.3,767.9,464940
11:42:13,95,20.1,102.3,767.9,464940
11:42:14,95,20.1,102.3,767.9,464938
11:42:15,95,20.1,102.3,767.9,464938
11:42:16,95,20.1,102.3,767.9,464932
11:42:17,95,20.1,102.3,767.9,464932
11:42:18,95,20.1,102.3,767.9,464934
11:42:19,95,20.1,102.3,767.9,464935
11:42:20,95,20.1,102.3,767.9,464937
11:42:21,95,20.1,102.3,767.9,464935
11:42:22,95,20.1,102.3,767.9,464933
11:42:23,95,20.1,102.3,767.9,464936
11:42:24,95,20.1,102.3,767.9,464937
11:42:25,95,20.1,102.3,767.9,464937
11:42:26,95,20.1,102.3,767.9,464936
11:42:27,95,20.1,102.3,767.9,464937
11:42:28,95,20.1,102.3,767.9,464940
11:42:29,95,20.1,102.3,767.9,464941
11:42:30,95,20.1,102.3,767.9,464940
11:42:31,95,20.1,102.3,767.9,464939
11:42:32,95,20.1,102.3,767.9,464938
11:42:33,95,20.1,102.3,767.9,464939
11:42:34,95,20.1,102.3,767.9,464939
11:42:35,95,20.1,102.3,767.9,464939
11:42:36,95,20.1,102.3,767.9,464940
11:42:37,95,20.1,102.3,767.9,464937
11:42:38,95,20.1,102.3,767.9,464935
11:42:39,95,20.1,102.3,767.9,464935
11:42:40,95,20.1,102.3,767.9,464934
11:42:41,95,20.1,102.3,767.9,464935
11:42:42,95,20.1,102.3,767.9,464934
11:42:43,95,20.1,102.3,767.9,464933
11:42:44,95,20.1,102.3,767.9,464930
11:42:45,95,20.1,102.3,767.9,464927
11:42:46,95,20.1,102.3,767.9,464927
11:42:47,95,20.1,102.3,767.9,464928
11:42:48,95,20.1,102.3,767.9,464929
11:42:49,95,20.1,102.3,767.9,464928
11:42:50,95,20.1,102.3,767.9,464927
11:42:51,95,20.1,102.3,767.9,464925
11:42:52,95,20.1,102.3,767.9,464924
11:42:53,95,20.1,102.3,767.9,464925
11:42:54,95,20.1,102.3,767.9,464925
11:42:55,95,20.1,102.3,767.9,464922
11:42:56,95,20.1,102.3,767.9,464922
11:42:57,95,20.1,102.3,767.9,464922
11:42:58,95,20.1,102.3,767.9,464922
11:42:59,95,20.1,102.3,767.9,464922
11:43:00,95,20.1,102.3,767.9,464921
11:43:01,95,20.1,102.3,767.9,464919
11:43:02,95,20.1,102.3,767.9,464915
11:43:03,95,20.1,102.3,767.9,464914
11:43:04,95,20.1,102.3,767.9,464915
11:43:05,95,20.1,102.3,767.9,464915
11:43:06,95,20.1,102.3,767.9,464916
11:43:07,95,20.1,102.3,767.9,464917
11:43:08,95,20.1,102.3,767.9,464917
11:43:09,95,20.1,102.3,767.9,464917
11:43:10,95,20.1,102.3,767.9,464916
11:43:11,95,20.1,102.3,767.9,464915
11:43:12,95,20.1,102.3,767.9,464915
11:43:13,95,20.1,102.3,767.9,464913
11:43:14,95,20.1,102.3,767.9,464913
11:43:15,95,20.1,102.4,767.9,464913
11:43:16,95,20.1,102.4,767.9,464913
11:43:17,95,20.1,102.4,767.9,464914
11:43:18,95,20.1,102.4,767.9,464916
11:43:19,95,20.1,102.4,767.9,464913
11:43:20,95,20.1,102.4,767.9,464913
11:43:21,95,20.1,102.4,767.9,464908
11:43:22,95,20.1,102.4,767.9,464907
11:43:23,95,20.1,102.4,767.9,464909
11:43:24,95,20.1,102.4,767.9,464909
11:43:25,95,20.1,102.4,767.9,464911
11:43:26,95.1,20.1,102.4,767.9,464913
11:43:27,95.1,20.1,102.4,767.9,464913
11:43:28,95.1,20.1,102.4,767.9,464914
11:43:29,95.1,20.1,102.4,767.9,464911
11:43:30,95.1,20.1,102.4,767.9,464910
11:43:31,95.1,20.1,102.4,767.9,464909
11:43:32,95.1,20.1,102.4,767.9,464910
11:43:33,95.1,20.1,102.4,767.9,464911
11:43:34,95.1,20.1,102.4,767.9,464912
11:43:35,95,20.1,102.4,767.9,464913
11:43:36,95,20.1,102.4,767.9,464912
11:43:37,95,20.1,102.4,767.9,464912
11:43:38,95,20.1,102.4,767.9,464914
11:43:39,95,20.1,102.4,767.9,464914
11:43:40,95,20.1,102.4,767.9,464912
11:43:41,95,20.1,102.4,767.9,464910
11:43:42,95,20.1,102.4,767.9,464912
11:43:43,95,20.1,102.4,767.9,464912
11:43:44,95,20.1,102.4,767.9,464910
11:43:45,95,20.1,102.4,767.9,464909
11:43:46,95,20.1,102.4,767.9,464908
11:43:47,95,20.1,102.4,767.9,464909
11:43:48,95,20.1,102.4,767.9,464911
11:43:49,95,20.1,102.4,767.9,464911
11:43:50,95,20.1,102.4,767.9,464911
11:43:51,95,20.1,102.4,767.9,464909
11:43:52,95,20.1,102.4,767.9,464909
11:43:53,95,20.1,102.4,767.9,464909
11:43:54,95,20.1,102.4,767.9,464910
11:43:55,95,20.1,102.4,767.9,464907
11:43:56,95,20.1,102.4,767.9,464908
11:43:57,95,20.1,102.4,767.9,464908
11:43:58,95,20.1,102.4,767.9,464905
11:43:59,95,20.1,102.4,767.9,464904
11:44:00,95,20.1,102.4,767.9,464905
11:44:01,95,20.1,102.4,767.9,464905
11:44:02,95,20.1,102.4,767.9,464907
11:44:03,95,20.1,102.4,767.9,464906
11:44:04,95,20.1,102.4,767.9,464905
11:44:05,95,20.1,102.4,767.9,464904
11:44:06,95,20.1,102.4,767.9,464902
11:44:07,95,20.1,102.4,767.9,464900
11:44:08,95,20.1,102.4,767.9,464899
11:44:09,95,20.1,102.4,767.9,464897
11:44:10,95,20.1,102.4,767.9,464898
11:44:11,95,20.1,102.4,767.9,464897
11:44:12,95,20.1,102.4,767.9,464896
11:44:13,95,20.1,102.4,767.9,464896
11:44:14,95,20.1,102.4,767.9,464894
11:44:15,95,20.1,102.4,767.9,464894
11:44:16,95,20.1,102.4,767.9,464895
11:44:17,95,20.1,102.4,767.9,464895
11:44:18,95,20.1,102.4,767.9,464896
11:44:19,95,20.1,102.4,767.9,464896
11:44:20,95,20.1,102.4,767.9,464893
11:44:21,95,20.1,102.4,767.9,464894
11:44:22,95,20.1,102.4,767.9,464893
11:44:23,95,20.1,102.4,767.9,464891
11:44:24,95,20.1,102.4,767.9,464892
11:44:25,95,20.1,102.4,767.9,464890
11:44:26,95,20.1,102.4,767.9,464890
11:44:27,95,20.1,102.4,767.9,464888
11:44:28,95,20.1,102.4,767.9,464884
11:44:29,95,20.1,102.4,767.9,464881
11:44:30,95,20.1,102.4,767.9,464883
11:44:31,95,20.1,102.4,767.9,464881
11:44:32,95.1,20.1,102.4,767.9,464884
11:44:33,95.1,20.1,102.4,767.9,464882
11:44:34,95.1,20.1,102.4,767.9,464880
11:44:35,95.1,20.1,102.4,767.9,464880
11:44:36,95.1,20.1,102.4,767.9,464879
11:44:37,95.1,20.1,102.4,767.9,464880
11:44:38,95.1,20.1,102.4,767.9,464880
11:44:39,95.1,20.1,102.5,767.9,464880
11:44:40,95.1,20.1,102.5,767.9,464879
11:44:41,95.1,20.2,102.5,767.9,464878
11:44:42,95.1,20.2,102.5,767.9,464878
11:44:43,95.1,20.2,102.5,767.9,464880
11:44:44,95.1,20.2,102.5,767.9,464882
11:44:45,95.1,20.2,102.5,767.9,464883
11:44:46,95.1,20.2,102.5,767.9,464883
11:44:47,95.1,20.2,102.5,767.9,464883
11:44:48,95.1,20.2,102.5,767.9,464882
11:44:49,95.1,20.2,102.5,767.9,464882
11:44:50,95.1,20.2,102.5,767.9,464881
11:44:51,95.1,20.2,102.5,767.9,464883
11:44:52,95.1,20.2,102.5,767.9,464884
11:44:53,95.1,20.2,102.5,767.9,464884
11:44:54,95.1,20.2,102.5,767.9,464886
11:44:55,95.1,20.2,102.5,767.9,464886
11:44:56,95.1,20.2,102.5,767.9,464885
11:44:57,95.1,20.2,102.5,767.9,464885
11:44:58,95.1,20.2,102.5,767.9,464883
11:44:59,95.1,20.2,102.5,767.9,464884
11:45:00,95.1,20.2,102.5,767.9,464884
11:45:01,95.1,20.2,102.5,767.9,464884
11:45:02,95.1,20.1,102.5,767.9,464885
11:45:03,95.1,20.1,102.5,767.9,464885
11:45:04,95.1,20.1,102.5,767.9,464885
11:45:05,95.1,20.1,102.5,767.9,464884
11:45:06,95.1,20.1,102.5,767.9,464885
11:45:07,95.1,20.1,102.5,767.9,464885
11:45:08,95.1,20.1,102.5,767.9,464884
11:45:09,95.1,20.1,102.5,767.9,464883
11:45:10,95.1,20.1,102.5,767.9,464880
11:45:11,95.1,20.1,102.5,767.9,464881
11:45:12,95.1,20.1,102.5,767.9,464883
11:45:13,95.1,20.1,102.5,767.9,464883
11:45:14,95.1,20.1,102.5,767.9,464883
11:45:15,95.1,20.1,102.5,767.9,464880
11:45:16,95.1,20.1,102.5,767.9,464879
11:45:17,95.1,20.1,102.5,767.9,464879
11:45:18,95.1,20.1,102.5,767.9,464879
11:45:19,95.1,20.1,102.5,767.9,464879
11:45:20,95.1,20.1,102.5,767.9,464878
11:45:21,95.1,20.1,102.5,767.9,464878
11:45:22,95.1,20.1,102.5,767.9,464878
11:45:23,95.1,20.1,102.5,767.9,464873
11:45:24,95.1,20.1,102.5,767.9,464871
11:45:25,95.1,20.1,102.5,767.9,464871
11:45:26,95.1,20.1,102.5,767.9,464872
11:45:27,95.1,20.1,102.5,767.9,464872
11:45:28,95.1,20.1,102.5,767.9,464871
11:45:29,95.1,20.1,102.5,767.9,464869
11:45:30,95,20.1,102.5,767.9,464871
11:45:31,95,20.1,102.5,767.9,464871
11:45:32,95,20.1,102.5,767.9,464870
11:45:33,95,20.1,102.5,767.9,464869
11:45:34,95,20.1,102.5,767.9,464871
11:45:35,95,20.1,102.5,767.9,464870
11:45:36,95,20.1,102.5,767.9,464872
11:45:37,95,20.1,102.5,767.9,464872
11:45:38,95,20.1,102.5,767.9,464873
11:45:39,95,20.1,102.5,767.9,464871
11:45:40,95,20.1,102.5,767.9,464871
11:45:41,95,20.1,102.5,767.9,464870
11:45:42,95,20.1,102.5,767.9,464870
11:45:43,95,20.1,102.5,767.9,464868
11:45:44,95,20.1,102.5,767.9,464868
11:45:45,95,20.1,102.5,767.9,464865
11:45:46,95,20.1,102.5,767.9,464866
11:45:47,95,20.1,102.5,767.9,464866
11:45:48,95,20.1,102.5,767.9,464865
11:45:49,95,20.1,102.5,767.9,464865
11:45:50,95,20.1,102.5,767.9,464864
11:45:51,95,20.1,102.5,767.9,464864
11:45:52,95.1,20.1,102.5,767.9,464865
11:45:53,95.1,20.1,102.5,767.9,464863
11:45:54,95.1,20.1,102.5,767.9,464861
11:45:55,95.1,20.1,102.5,767.9,464858
11:45:56,95.1,20.1,102.5,767.9,464859
11:45:57,95.1,20.1,102.5,767.9,464857
11:45:58,95.1,20.1,102.5,767.9,464858
11:45:59,95.1,20.1,102.5,767.9,464860
11:46:00,95.1,20.1,102.5,767.9,464859
11:46:01,95.1,20.1,102.5,767.9,464860
11:46:02,95.1,20.1,102.5,767.9,464856
11:46:03,95.1,20.1,102.5,767.9,464854
11:46:04,95.1,20.1,102.5,767.9,464852
11:46:05,95.1,20.1,102.5,767.9,464852
11:46:06,95.1,20.1,102.5,767.9,464852
11:46:07,95.1,20.1,102.5,767.9,464851
11:46:08,95.1,20.1,102.5,767.9,464851
11:46:09,95.1,20.1,102.5,767.9,464851
11:46:10,95.1,20.1,102.6,767.9,464852
11:46:11,95.1,20.1,102.6,767.9,464853
11:46:12,95.1,20.1,102.6,767.9,464852
11:46:13,95.1,20.1,102.6,767.9,464854
11:46:14,95.1,20.1,102.6,767.9,464854
11:46:15,95.1,20.1,102.6,767.9,464854
11:46:16,95.1,20.1,102.6,767.9,464853
11:46:17,95.1,20.1,102.6,767.9,464850
11:46:18,95.1,20.1,102.6,767.9,464847
11:46:19,95.1,20.1,102.6,767.9,464844
11:46:20,95.1,20.1,102.6,767.9,464844
11:46:21,95.1,20.1,102.6,767.9,464845
11:46:22,95.1,20.1,102.6,767.9,464844
11:46:23,95.1,20.2,102.6,767.9,464845
11:46:24,95.1,20.2,102.6,767.9,464847
11:46:25,95.1,20.2,102.6,767.9,464846
11:46:26,95.1,20.2,102.6,767.9,464845
11:46:27,95.1,20.2,102.6,767.9,464845
11:46:28,95.2,20.1,102.6,767.9,464846
11:46:29,95.2,20.2,102.6,767.9,464847
11:46:30,95.2,20.2,102.6,767.9,464844
11:46:31,95.2,20.2,102.6,767.9,464845
11:46:32,95.2,20.2,102.6,767.9,464845
11:46:33,95.2,20.1,102.6,767.9,464847
11:46:34,95.2,20.1,102.6,767.9,464844
11:46:35,95.2,20.1,102.6,767.9,464844
11:46:36,95.2,20.1,102.6,767.9,464844
11:46:37,95.2,20.1,102.6,767.9,464847
11:46:38,95.2,20.1,102.6,767.9,464847
11:46:39,95.2,20.1,102.6,767.9,464847
11:46:40,95.2,20.1,102.6,767.9,464848
11:46:41,95.2,20.1,102.6,767.9,464847
11:46:42,95.2,20.1,102.6,767.9,464847
11:46:43,95.2,20.1,102.6,767.9,464847
11:46:44,95.2,20.1,102.6,767.9,464845
11:46:45,95.2,20.1,102.6,767.9,464845
11:46:46,95.2,20.1,102.6,767.9,464845
11:46:47,95.2,20.1,102.6,767.9,464844
11:46:48,95.2,20.1,102.6,767.9,464844
11:46:49,95.2,20.1,102.6,767.9,464843
11:46:50,95.2,20.1,102.6,767.9,464843
11:46:51,95.2,20.1,102.6,767.9,464843
11:46:52,95.2,20.1,102.6,767.9,464840
11:46:53,95.2,20.1,102.6,767.9,464840
11:46:54,95.1,20.1,102.6,767.9,464842
11:46:55,95.1,20.1,102.6,767.9,464840
11:46:56,95.1,20.1,102.6,767.9,464840
11:46:57,95.1,20.1,102.6,767.9,464838
11:46:58,95.1,20.1,102.6,767.9,464839
11:46:59,95.1,20.1,102.6,767.9,464837
11:47:00,95.1,20.1,102.6,767.9,464838
11:47:01,95.1,20.1,102.6,767.9,464839
11:47:02,95.1,20.1,102.6,767.9,464840
11:47:03,95.1,20.1,102.6,767.9,464840
11:47:04,95.1,20.1,102.6,767.9,464841
11:47:05,95.1,20.1,102.6,767.9,464838
11:47:06,95.1,20.1,102.6,767.9,464835
11:47:07,95.1,20.1,102.6,767.9,464833
11:47:08,95.1,20.1,102.6,767.9,464832
11:47:09,95.1,20.1,102.6,767.9,464832
11:47:10,95.1,20.1,102.6,767.9,464834
11:47:11,95.1,20.1,102.6,767.9,464835
11:47:12,95.1,20.1,102.6,767.9,464834
11:47:13,95.1,20.1,102.6,767.9,464833
11:47:14,95.1,20.1,102.6,767.9,464830
11:47:15,95.1,20.1,102.6,767.9,464831
11:47:16,95.1,20.1,102.6,767.9,464832
11:47:17,95.1,20.1,102.6,767.9,464830
11:47:18,95.1,20.1,102.6,767.9,464833
11:47:19,95.1,20.1,102.6,767.9,464833
11:47:20,95.1,20.1,102.6,767.9,464833
11:47:21,95.1,20.1,102.6,767.9,464832
11:47:22,95.1,20.1,102.6,767.9,464830
11:47:23,95.1,20.1,102.6,767.9,464830
11:47:24,95.1,20.1,102.6,767.9,464828
11:47:25,95.1,20.1,102.6,767.9,464828
11:47:26,95.1,20.1,102.6,767.9,464827
11:47:27,95.1,20.1,102.6,767.9,464827
11:47:28,95.1,20.1,102.6,767.9,464826
11:47:29,95.1,20.1,102.6,767.9,464822
11:47:30,95.1,20.1,102.6,767.9,464822
