Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
12:02:41,95.3,20.2,103.2,767.9,464668
12:02:42,95.3,20.2,103.2,767.9,464667
12:02:43,95.3,20.2,103.2,767.9,464668
12:02:44,95.3,20.2,103.2,767.9,464669
12:02:45,95.3,20.1,103.2,767.9,464669
12:02:46,95.3,20.1,103.2,767.9,464670
12:02:47,95.3,20.1,103.2,767.9,464671
12:02:48,95.3,20.1,103.2,767.9,464670
12:02:49,95.3,20.1,103.2,767.9,464669
12:02:50,95.3,20.1,103.2,767.9,464670
12:02:51,95.3,20.1,103.2,767.9,464670
12:02:52,95.3,20.1,103.2,767.9,464670
12:02:53,95.3,20.1,103.2,767.9,464671
12:02:54,95.3,20.1,103.2,767.9,464670
12:02:55,95.3,20.1,103.2,767.9,464668
12:02:56,95.3,20.1,103.2,767.9,464668
12:02:57,95.3,20.1,103.2,767.9,464668
12:02:58,95.2,20.1,103.2,767.9,464668
12:02:59,95.2,20.1,103.2,767.9,464669
12:03:00,95.2,20.1,103.2,767.9,464671
12:03:01,95.2,20.1,103.2,767.9,464672
12:03:02,95.2,20.1,103.2,767.9,464669
12:03:03,95.2,20.1,103.2,767.9,464670
12:03:04,95.2,20.1,103.2,767.9,464670
12:03:05,95.2,20.1,103.2,767.9,464668
12:03:06,95.2,20.1,103.2,767.9,464667
12:03:07,95.2,20.1,103.2,767.9,464668
12:03:08,95.2,20.1,103.2,767.9,464664
12:03:09,95.2,20.1,103.2,767.9,464664
12:03:10,95.2,20.1,103.2,767.9,464666
12:03:11,95.2,20.1,103.2,767.9,464667
12:03:12,95.2,20.1,103.2,767.9,464664
12:03:13,95.2,20.1,103.2,767.9,464666
12:03:14,95.2,20.1,103.2,767.9,464663
12:03:15,95.2,20.1,103.2,767.9,464662
12:03:16,95.2,20.1,103.2,767.9,464661
12:03:17,95.2,20.1,103.2,767.9,464661
12:03:18,95.2,20.1,103.2,767.9,464659
12:03:19,95.2,20.1,103.2,767.9,464658
12:03:20,95.2,20.1,103.2,767.9,464659
12:03:21,95.2,20.1,103.2,767.9,464657
12:03:22,95.2,20.1,103.2,767.9,464656
12:03:23,95.2,20.1,103.2,767.9,464655
12:03:24,95.2,20.1,103.2,767.9,464655
12:03:25,95.2,20.1,103.2,767.9,464655
12:03:26,95.2,20.1,103.2,767.9,464656
12:03:27,95.2,20.1,103.2,767.9,464657
12:03:28,95.2,20.1,103.2,767.9,464656
12:03:29,95.2,20.1,103.2,767.9,464656
12:03:30,95.2,20.1,103.2,767.9,464656
12:03:31,95.2,20.1,103.2,767.9,464656
12:03:32,95.2,20.1,103.2,767.9,464655
12:03:33,95.2,20.1,103.2,767.9,464655
12:03:34,95.2,20.1,103.2,767.9,464655
12:03:35,95.2,20.1,103.2,767.9,464655
12:03:36,95.2,20.1,103.2,767.9,464653
12:03:37,95.2,20.1,103.2,767.9,464651
12:03:38,95.2,20.1,103.2,767.9,464651
12:03:39,95.2,20.1,103.2,767.9,464649
12:03:40,95.2,20.1,103.2,767.9,464649
12:03:41,95.2,20.1,103.2,767.9,464649
12:03:42,95.2,20.1,103.2,767.9,464649
12:03:43,95.2,20.1,103.2,767.9,464650
12:03:44,95.2,20.1,103.2,767.9,464649
12:03:45,95.2,20.1,103.2,767.9,464649
12:03:46,95.2,20.1,103.2,767.9,464651
12:03:47,95.2,20.1,103.2,767.9,464651
12:03:48,95.2,20.1,103.2,767.9,464650
12:03:49,95.2,20.1,103.2,767.9,464651
12:03:50,95.2,20.1,103.2,767.9,464652
12:03:51,95.2,20.1,103.2,767.9,464651
12:03:52,95.2,20.1,103.2,767.9,464651
12:03:53,95.2,20.1,103.2,767.9,464652
12:03:54,95.2,20.1,103.2,767.9,464653
12:03:55,95.2,20.1,103.2,767.9,464652
12:03:56,95.2,20.1,103.2,767.9,464653
12:03:57,95.2,20.1,103.2,767.9,464650
12:03:58,95.2,20.1,103.2,767.9,464651
12:03:59,95.2,20.1,103.2,767.9,464650
12:04:00,95.2,20.1,103.2,767.9,464650
12:04:01,95.2,20.1,103.2,767.9,464648
12:04:02,95.2,20.1,103.2,767.9,464648
12:04:03,95.2,20.1,103.2,767.9,464647
12:04:04,95.2,20.1,103.2,767.9,464646
12:04:05,95.2,20.1,103.2,767.9,464645
12:04:06,95.2,20.1,103.2,767.9,464646
12:04:07,95.2,20.1,103.2,767.9,464646
12:04:08,95.2,20.1,103.2,767.9,464647
12:04:09,95.2,20.1,103.2,767.9,464647
12:04:10,95.2,20.1,103.2,767.9,464649
12:04:11,95.2,20.1,103.3,767.9,464647
12:04:12,95.2,20.1,103.3,767.9,464646
12:04:13,95.2,20.1,103.3,767.9,464648
12:04:14,95.2,20.1,103.3,767.9,464648
12:04:15,95.2,20.1,103.3,767.9,464647
12:04:16,95.2,20.1,103.3,767.9,464647
12:04:17,95.2,20.1,103.3,767.9,464648
12:04:18,95.2,20.1,103.3,767.9,464647
12:04:19,95.2,20.1,103.3,767.9,464646
12:04:20,95.2,20.1,103.3,767.9,464646
12:04:21,95.2,20.1,103.3,767.9,464648
12:04:22,95.2,20.1,103.3,767.9,464647
12:04:23,95.2,20.1,103.3,767.9,464647
12:04:24,95.2,20.1,103.3,767.9,464647
12:04:25,95.2,20.1,103.3,767.9,464646
12:04:26,95.2,20.1,103.3,767.9,464646
12:04:27,95.2,20.1,103.3,767.9,464646
12:04:28,95.2,20.1,103.3,767.9,464645
12:04:29,95.2,20.1,103.3,767.9,464646
12:04:30,95.2,20.1,103.3,767.9,464645
12:04:31,95.2,20.1,103.3,767.9,464644
12:04:32,95.2,20.1,103.3,767.9,464642
12:04:33,95.2,20.1,103.3,767.9,464643
12:04:34,95.2,20.1,103.3,767.9,464643
12:04:35,95.2,20.1,103.3,767.9,464643
12:04:36,95.2,20.1,103.3,767.9,464644
12:04:37,95.2,20.1,103.3,767.9,464644
12:04:38,95.2,20.1,103.3,767.9,464643
12:04:39,95.2,20.1,103.3,767.9,464641
12:04:40,95.2,20.1,103.3,767.9,464641
12:04:41,95.2,20.1,103.3,767.9,464639
12:04:42,95.2,20.1,103.3,767.9,464640
12:04:43,95.2,20.1,103.3,767.9,464640
12:04:44,95.2,20.1,103.3,767.9,464640
12:04:45,95.2,20.1,103.3,767.9,464640
12:04:46,95.2,20.1,103.3,767.9,464640
12:04:47,95.2,20.1,103.3,767.9,464641
12:04:48,95.2,20.1,103.3,767.9,464641
12:04:49,95.2,20.1,103.3,767.9,464639
12:04:50,95.2,20.1,103.3,767.9,464639
12:04:51,95.2,20.1,103.3,767.9,464639
12:04:52,95.2,20.1,103.3,767.9,464639
12:04:53,95.2,20.1,103.3,767.9,464639
12:04:54,95.2,20.1,103.3,767.9,464639
12:04:55,95.2,20.1,103.3,767.9,464639
12:04:56,95.2,20.1,103.3,767.9,464640
12:04:57,95.2,20.1,103.3,767.9,464640
12:04:58,95.2,20.1,103.3,767.9,464641
12:04:59,95.2,20.1,103.3,767.9,464640
12:05:00,95.2,20.1,103.3,767.9,464639
12:05:01,95.2,20.1,103.3,767.9,464639
12:05:02,95.2,20.1,103.3,767.9,464641
12:05:03,95.2,20.1,103.3,767.9,464641
12:05:04,95.2,20.1,103.3,767.9,464641
12:05:05,95.2,20.1,103.3,767.9,464642
12:05:06,95.2,20.1,103.3,767.9,464642
12:05:07,95.2,20.1,103.3,767.9,464642
12:05:08,95.2,20.1,103.3,767.9,464643
12:05:09,95.2,20.1,103.3,767.9,464643
12:05:10,95.2,20.1,103.3,767.9,464643
12:05:11,95.2,20.1,103.3,767.9,464643
12:05:12,95.2,20.1,103.3,767.9,464643
12:05:13,95.2,20.1,103.3,767.9,464642
12:05:14,95.2,20.1,103.3,767.9,464642
12:05:15,95.2,20.1,103.3,767.9,464642
12:05:16,95.2,20.1,103.3,767.9,464643
12:05:17,95.2,20.1,103.3,767.9,464643
12:05:18,95.2,20.1,103.3,767.9,464642
12:05:19,95.2,20.1,103.3,767.9,464643
12:05:20,95.2,20.1,103.3,767.9,464642
12:05:21,95.2,20.1,103.3,767.9,464644
12:05:22,95.2,20.1,103.3,767.9,464643
12:05:23,95.2,20.1,103.3,767.9,464642
12:05:24,95.2,20.1,103.3,767.9,464643
12:05:25,95.2,20.1,103.3,767.9,464643
12:05:26,95.2,20.1,103.3,767.9,464643
12:05:27,95.2,20.1,103.3,767.9,464642
12:05:28,95.2,20.1,103.3,767.9,464643
12:05:29,95.1,20.1,103.3,767.9,464642
12:05:30,95.1,20.1,103.3,767.9,464642
12:05:31,95.1,20.1,103.3,767.9,464641
12:05:32,95.1,20.1,103.3,767.9,464641
12:05:33,95.1,20.1,103.3,767.9,464640
12:05:34,95.1,20.1,103.3,767.9,464641
12:05:35,95.1,20.1,103.3,767.9,464641
12:05:36,95.1,20.1,103.3,767.9,464641
12:05:37,95.1,20.1,103.3,767.9,464641
12:05:38,95.1,20.1,103.3,767.9,464641
12:05:39,95.1,20.1,103.3,767.9,464642
12:05:40,95.1,20.1,103.3,767.9,464641
12:05:41,95.1,20.1,103.3,767.9,464640
12:05:42,95.1,20.1,103.3,767.9,464640
12:05:43,95.1,20.1,103.3,767.9,464641
12:05:44,95.1,20.1,103.3,767.9,464641
12:05:45,95.1,20.1,103.3,767.9,464640
12:05:46,95.1,20.1,103.3,767.9,464640
12:05:47,95.1,20.1,103.3,767.9,464640
12:05:48,95.1,20.1,103.3,767.9,464639
12:05:49,95.1,20.1,103.3,767.9,464640
12:05:50,95.1,20.1,103.3,767.9,464640
12:05:51,95.1,20.1,103.3,767.9,464641
12:05:52,95.1,20.1,103.3,767.9,464640
12:05:53,95.1,20.1,103.3,767.9,464640
12:05:54,95.1,20.1,103.3,767.9,464639
12:05:55,95.1,20.1,103.3,767.9,464640
12:05:56,95.1,20.1,103.3,767.9,464640
12:05:57,95.1,20.1,103.3,767.9,464639
12:05:58,95.1,20.1,103.3,767.9,464639
12:05:59,95.1,20.1,103.3,767.9,464638
12:06:00,95.1,20.1,103.3,767.9,464638
12:06:01,95.1,20.1,103.3,767.9,464636
12:06:02,95.1,20.1,103.3,767.9,464637
12:06:03,95.1,20.1,103.3,767.9,464636
12:06:04,95.1,20.1,103.3,767.9,464636
12:06:05,95.1,20.1,103.3,767.9,464636
12:06:06,95.1,20.1,103.3,767.9,464636
12:06:07,95.1,20.1,103.3,767.9,464635
12:06:08,95.1,20.1,103.3,767.9,464633
12:06:09,95.1,20.1,103.3,767.9,464632
12:06:10,95.1,20.1,103.3,767.9,464632
12:06:11,95.1,20.1,103.3,767.9,464632
12:06:12,95.1,20.1,103.3,767.9,464631
12:06:13,95.1,20.1,103.3,767.9,464633
12:06:14,95.1,20.1,103.3,767.9,464632
12:06:15,95.1,20.1,103.3,767.9,464632
12:06:16,95.1,20.1,103.3,767.9,464631
12:06:17,95.1,20.1,103.3,767.9,464630
12:06:18,95.1,20.1,103.3,767.9,464630
12:06:19,95.1,20.1,103.3,767.9,464630
12:06:20,95.1,20.1,103.3,767.9,464630
12:06:21,95.1,20.1,103.3,767.9,464628
12:06:22,95.1,20.1,103.3,767.9,464629
12:06:23,95.1,20.1,103.3,767.9,464627
12:06:24,95.1,20.1,103.3,767.9,464629
12:06:25,95.1,20.1,103.3,767.9,464629
12:06:26,95.1,20.1,103.3,767.9,464629
12:06:27,95.1,20.1,103.3,767.9,464627
12:06:28,95.1,20.1,103.3,767.9,464627
12:06:29,95.1,20.1,103.3,767.9,464625
12:06:30,95.1,20.1,103.3,767.9,464625
12:06:31,95.1,20.1,103.3,767.9,464625
12:06:32,95.1,20.1,103.3,767.9,464625
12:06:33,95.1,20.1,103.3,767.9,464624
12:06:34,95.2,20.1,103.3,767.9,464624
12:06:35,95.2,20.1,103.3,767.9,464624
12:06:36,95.2,20.1,103.3,767.9,464625
12:06:37,95.2,20.1,103.3,767.9,464626
12:06:38,95.2,20.1,103.3,767.9,464624
12:06:39,95.2,20.1,103.3,767.9,464624
12:06:40,95.2,20.1,103.3,767.9,464625
12:06:41,95.2,20.1,103.3,767.9,464626
12:06:42,95.2,20.1,103.3,767.9,464625
12:06:43,95.2,20.1,103.3,767.9,464625
12:06:44,95.2,20.2,103.3,767.9,464624
12:06:45,95.2,20.1,103.3,767.9,464624
12:06:46,95.2,20.1,103.3,767.9,464622
12:06:47,95.2,20.1,103.3,767.9,464622
12:06:48,95.2,20.1,103.3,767.9,464623
12:06:49,95.2,20.1,103.3,767.9,464623
12:06:50,95.2,20.2,103.3,767.9,464623
12:06:51,95.2,20.1,103.3,767.9,464625
12:06:52,95.2,20.1,103.3,767.9,464625
12:06:53,95.2,20.2,103.3,767.9,464626
12:06:54,95.2,20.2,103.3,767.9,464626
12:06:55,95.2,20.2,103.3,767.9,464626
12:06:56,95.2,20.2,103.3,767.9,464626
12:06:57,95.3,20.2,103.3,767.9,464626
12:06:58,95.3,20.2,103.3,767.9,464628
12:06:59,95.3,20.2,103.3,767.9,464629
12:07:00,95.3,20.2,103.3,767.9,464628
12:07:01,95.3,20.2,103.3,767.9,464627
12:07:02,95.3,20.2,103.3,767.9,464627
12:07:03,95.3,20.2,103.3,767.9,464626
12:07:04,95.3,20.2,103.3,767.9,464627
12:07:05,95.3,20.2,103.3,767.9,464628
12:07:06,95.3,20.2,103.3,767.9,464628
12:07:07,95.3,20.2,103.3,767.9,464628
12:07:08,95.3,20.2,103.3,767.9,464629
12:07:09,95.3,20.2,103.3,767.9,464629
12:07:10,95.3,20.2,103.3,767.9,464631
12:07:11,95.3,20.2,103.3,767.9,464632
12:07:12,95.3,20.1,103.3,767.9,464632
12:07:13,95.3,20.1,103.3,767.9,464632
12:07:14,95.3,20.1,103.3,767.9,464632
12:07:15,95.3,20.1,103.3,767.9,464632
12:07:16,95.2,20.1,103.3,767.9,464634
12:07:17,95.2,20.1,103.3,767.9,464634
12:07:18,95.2,20.1,103.3,767.9,464635
12:07:19,95.2,20.1,103.3,767.9,464636
12:07:20,95.2,20.1,103.3,767.9,464635
12:07:21,95.2,20.1,103.3,767.9,464636
12:07:22,95.2,20.1,103.3,767.9,464636
12:07:23,95.2,20.1,103.3,767.9,464635
12:07:24,95.2,20.1,103.3,767.9,464635
12:07:25,95.2,20.1,103.3,767.9,464635
12:07:26,95.2,20.1,103.3,767.9,464635
12:07:27,95.2,20.1,103.3,767.9,464636
12:07:28,95.2,20.1,103.3,767.9,464635
12:07:29,95.2,20.1,103.3,767.9,464635
12:07:30,95.2,20.1,103.3,767.9,464635
12:07:31,95.2,20.1,103.3,767.9,464636
12:07:32,95.2,20.1,103.3,767.9,464637
12:07:33,95.1,20.1,103.3,767.9,464637
12:07:34,95.1,20.1,103.3,767.9,464638
12:07:35,95.1,20.1,103.3,767.9,464638
12:07:36,95.1,20.1,103.3,767.9,464638
12:07:37,95.1,20.1,103.3,767.9,464636
12:07:38,95.1,20.1,103.3,767.9,464634
12:07:39,95.1,20.1,103.3,767.9,464634
12:07:40,95.1,20.1,103.3,767.9,464633
12:07:41,95.1,20.1,103.3,767.9,464632
12:07:42,95.1,20.1,103.3,767.9,464633
12:07:43,95.1,20.1,103.3,767.9,464631
12:07:44,95.1,20.1,103.3,767.9,464632
12:07:45,95.1,20.1,103.3,767.9,464632
12:07:46,95.1,20.1,103.3,767.9,464632
12:07:47,95.1,20.1,103.3,767.9,464632
12:07:48,95.1,20.1,103.3,767.9,464631
12:07:49,95.1,20.1,103.3,767.9,464630
12:07:50,95.1,20.1,103.3,767.9,464630
12:07:51,95,20.1,103.3,767.9,464630
12:07:52,95,20.1,103.3,767.9,464629
12:07:53,95,20.1,103.3,767.9,464629
12:07:54,95,20.1,103.3,767.9,464626
12:07:55,95,20.1,103.3,767.9,464626
12:07:56,95,20.1,103.3,767.9,464625
12:07:57,95,20.1,103.3,767.9,464625
12:07:58,95,20.1,103.3,767.9,464624
12:07:59,95,20.1,103.3,767.9,464624
12:08:00,95,20.1,103.3,767.9,464621
12:08:01,95,20.1,103.3,767.9,464622
12:08:02,95.1,20.1,103.3,767.9,464619
12:08:03,95.1,20.1,103.3,767.9,464619
12:08:04,95.1,20.1,103.3,767.9,464618
12:08:05,95.1,20.1,103.3,767.9,464618
12:08:06,95.1,20.1,103.3,767.9,464617
12:08:07,95.1,20.1,103.3,767.9,464616
12:08:08,95.1,20.1,103.3,767.9,464614
12:08:09,95.1,20.1,103.3,767.9,464613
12:08:10,95.1,20.1,103.3,767.9,464611
12:08:11,95.1,20.1,103.3,767.9,464611
12:08:12,95.1,20.1,103.3,767.9,464611
12:08:13,95.1,20.1,103.3,767.9,464611
12:08:14,95.1,20.1,103.3,767.9,464610
12:08:15,95.1,20.1,103.3,767.9,464610
12:08:16,95.1,20.1,103.4,767.9,464611
12:08:17,95.2,20.1,103.4,767.9,464612
12:08:18,95.2,20.1,103.4,767.9,464613
12:08:19,95.2,20.1,103.4,767.9,464615
12:08:20,95.2,20.1,103.4,767.9,464616
12:08:21,95.2,20.1,103.4,767.9,464620
12:08:22,95.2,20.1,103.3,767.9,464623
12:08:23,95.2,20.1,103.3,767.9,464627
12:08:24,95.2,20.1,103.3,767.9,464630
12:08:25,95.2,20.1,103.3,767.9,464634
12:08:26,95.2,20.1,103.3,767.9,464639
12:08:27,95.1,20.1,103.3,767.9,464643
12:08:28,95.1,20.1,103.3,767.9,464648
12:08:29,95.1,20.1,103.3,767.9,464652
12:08:30,95.1,20.1,103.3,767.9,464656
12:08:31,95,20.1,103.3,767.9,464660
12:08:32,94.9,20.1,103.3,767.9,464663
12:08:33,94.9,20.1,103.2,767.9,464668
12:08:34,94.9,20.1,103.2,767.9,464672
12:08:35,94.8,20.1,103.2,767.9,464676
12:08:36,94.8,20.1,103.2,767.9,464681
12:08:37,94.7,20.1,103.2,767.9,464682
12:08:38,94.6,20.1,103.2,767.9,464689
12:08:39,94.6,20.1,103.2,767.9,464692
12:08:40,94.5,20,103.1,767.9,464696
12:08:41,94.4,20,103.1,767.9,464700
12:08:42,94.3,20,103.1,767.9,464703
12:08:43,94.2,20,103.1,767.9,464708
12:08:44,94.2,20,103.1,767.9,464711
12:08:45,94,20,103.1,767.9,464717
12:08:46,93.9,20,103.1,767.9,464719
12:08:47,93.9,20,103.1,767.9,464723
12:08:48,93.6,19.9,103,767.9,464727
12:08:49,93.6,19.9,103,767.9,464731
12:08:50,93.5,19.9,103,767.9,464732
12:08:51,93.4,19.9,103,767.9,464733
12:08:52,93.2,19.9,103,767.9,464737
12:08:53,93,19.9,103,767.9,464738
12:08:54,92.9,19.9,103,767.9,464742
12:08:55,92.8,19.9,103,767.9,464742
12:08:56,92.5,19.8,103,767.9,464747
12:08:57,92.4,19.8,102.9,767.9,464752
12:08:58,92.3,19.8,102.9,767.9,464753
12:08:59,92.1,19.8,102.9,767.9,464755
12:09:00,92,19.8,102.9,767.9,464761
12:09:01,91.7,19.8,102.9,767.9,464760
12:09:02,91.5,19.8,102.9,767.9,464764
12:09:03,91.5,19.8,102.9,767.9,464762
12:09:04,91.2,19.8,102.9,767.9,464766
12:09:05,91.1,19.8,102.9,767.9,464769
12:09:06,91,19.8,102.9,767.9,464768
12:09:07,90.8,19.8,102.9,767.9,464775
12:09:08,90.5,19.8,102.8,767.9,464777
12:09:09,90.2,19.7,102.8,767.9,464779
12:09:10,90.2,19.7,102.8,767.9,464780
12:09:11,90.1,19.7,102.8,767.9,464784
12:09:12,89.9,19.7,102.8,767.9,464787
12:09:13,89.7,19.7,102.8,767.9,464793
12:09:14,89.5,19.7,102.8,767.9,464794
12:09:15,89.2,19.7,102.8,767.9,464800
12:09:16,89,19.7,102.8,767.9,464805
12:09:17,89,19.7,102.8,767.9,464807
12:09:18,88.6,19.7,102.8,767.9,464811
12:09:19,88.5,19.7,102.7,767.9,464815
12:09:20,88.3,19.7,102.7,767.9,464822
12:09:21,88.2,19.7,102.7,767.9,464822
12:09:22,87.8,19.7,102.7,767.9,464826
12:09:23,87.7,19.7,102.7,767.9,464829
12:09:24,87.7,19.7,102.7,767.9,464828
12:09:25,87.3,19.7,102.7,767.9,464836
12:09:26,87,19.7,102.7,767.9,464845
12:09:27,87,19.7,102.7,767.9,464856
12:09:28,86.8,19.7,102.6,767.9,464860
12:09:29,86.5,19.7,102.6,767.9,464863
12:09:30,86.4,19.7,102.6,767.9,464864
12:09:31,86.1,19.7,102.6,767.9,464873
12:09:32,86.1,19.7,102.6,767.9,464879
12:09:33,85.7,19.7,102.6,767.9,464884
12:09:34,85.7,19.7,102.5,767.9,464890
12:09:35,85.5,19.7,102.5,767.9,464895
12:09:36,85.4,19.7,102.5,767.9,464906
12:09:37,85.2,19.7,102.5,767.9,464919
12:09:38,85,19.7,102.5,767.9,464923
12:09:39,84.7,19.7,102.4,767.9,464926
12:09:40,84.6,19.7,102.4,767.9,464933
12:09:41,84.5,19.7,102.4,767.9,464946
12:09:42,84.3,19.7,102.4,767.9,464958
12:09:43,84,19.7,102.3,767.9,464964
12:09:44,83.9,19.7,102.3,767.9,464973
12:09:45,83.9,19.7,102.3,767.9,464986
12:09:46,83.5,19.7,102.3,767.9,464999
12:09:47,83.4,19.7,102.2,767.9,465010
12:09:48,83.2,19.7,102.2,767.9,465013
12:09:49,83.2,19.7,102.2,767.9,465025
12:09:50,83,19.7,102.1,767.9,465032
12:09:51,82.8,19.7,102.1,767.9,465051
12:09:52,82.7,19.7,102.1,767.9,465072
12:09:53,82.6,19.7,102,767.9,465079
12:09:54,82.4,19.7,102,767.9,465090
12:09:55,82.3,19.7,102,767.9,465097
12:09:56,82.1,19.7,101.9,767.9,465118
12:09:57,82,19.7,101.9,767.9,465130
12:09:58,82,19.7,101.9,767.9,465136
12:09:59,81.6,19.7,101.8,767.9,465150
12:10:00,81.6,19.7,101.8,767.9,465165
12:10:01,81.4,19.7,101.7,767.9,465184
12:10:02,81.3,19.7,101.7,767.9,465195
12:10:03,81.3,19.7,101.7,767.9,465204
12:10:04,81.1,19.7,101.6,767.9,465221
12:10:05,81,19.7,101.6,767.9,465229
12:10:06,80.9,19.7,101.5,767.9,465249
12:10:07,80.8,19.7,101.5,767.9,465267
12:10:08,80.6,19.7,101.4,767.9,465282
12:10:09,80.6,19.7,101.4,767.9,465296
12:10:10,80.4,19.7,101.3,767.9,465318
12:10:11,80.3,19.7,101.3,767.9,465330
12:10:12,80.2,19.7,101.2,767.9,465346
12:10:13,80.1,19.7,101.2,767.9,465369
12:10:14,80,19.7,101.1,767.9,465389
12:10:15,80,19.7,101.1,767.9,465400
12:10:16,79.7,19.7,101,767.9,465428
12:10:17,79.7,19.7,101,767.9,465446
12:10:18,79.7,19.7,100.9,767.9,465464
12:10:19,79.5,19.7,100.9,767.9,465481
12:10:20,79.4,19.7,100.8,767.9,465498
12:10:21,79.4,19.7,100.7,767.9,465522
12:10:22,79.3,19.7,100.7,767.9,465537
12:10:23,79.2,19.7,100.6,767.9,465557
12:10:24,79.1,19.7,100.6,767.9,465571
12:10:25,79,19.7,100.5,767.9,465587
12:10:26,79,19.7,100.4,767.9,465611
12:10:27,78.9,19.7,100.4,767.9,465638
12:10:28,78.8,19.7,100.3,767.9,465651
12:10:29,78.7,19.7,100.2,767.9,465676
12:10:30,78.7,19.7,100.2,767.9,465704
12:10:31,78.6,19.7,100.1,767.9,465718
12:10:32,78.5,19.7,100,767.9,465744
12:10:33,78.5,19.7,100,767.9,465778
12:10:34,78.5,19.7,99.9,767.9,465793
12:10:35,78.3,19.7,99.8,767.9,465822
12:10:36,78.3,19.7,99.7,767.9,465858
12:10:37,78.2,19.7,99.7,767.9,465913
12:10:38,78.2,19.7,99.6,767.9,465944
12:10:39,78.1,19.7,99.5,767.9,465956
12:10:40,78,19.7,99.4,767.9,466000
12:10:41,78,19.7,99.3,767.9,466005
12:10:42,77.9,19.7,99.2,767.9,466031
12:10:43,77.9,19.7,99.1,767.9,466033
12:10:44,77.8,19.7,99,767.9,466033
12:10:45,77.8,19.7,99,767.9,466033
12:10:46,77.8,19.7,98.9,767.9,466033
12:10:47,77.7,19.7,98.8,767.9,466033
12:10:48,77.6,19.7,98.8,767.9,466034
12:10:49,77.6,19.7,98.7,767.9,466034
12:10:50,77.5,19.7,98.7,767.9,466034
12:10:51,77.4,19.7,98.6,767.9,466034
12:10:52,77.4,19.7,98.6,767.9,466057
12:10:53,77.4,19.7,98.6,767.9,466091
12:10:54,77.3,19.7,98.5,767.9,466140
12:10:55,77.3,19.7,98.5,767.9,466179
12:10:56,77.3,19.7,98.5,767.9,466216
12:10:57,77.2,19.7,98.4,767.9,466253
12:10:58,77.2,19.7,98.4,767.9,466296
12:10:59,77.1,19.7,98.3,767.9,466321
12:11:00,77.1,19.7,98.2,767.9,466331
12:11:01,77,19.7,98.2,767.9,466350
12:11:02,77,19.7,98.1,767.9,466364
12:11:03,77,19.7,98,767.9,466392
12:11:04,76.9,19.7,97.9,767.9,466408
12:11:05,76.9,19.7,97.8,767.9,466464
12:11:06,76.9,19.7,97.8,767.9,466477
12:11:07,76.8,19.7,97.7,767.9,466503
12:11:08,76.8,19.7,97.6,767.9,466523
12:11:09,76.7,19.7,97.5,767.9,466542
12:11:10,76.7,19.7,97.4,767.9,466587
12:11:11,76.6,19.7,97.3,767.9,466588
12:11:12,76.6,19.7,97.2,767.9,466609
12:11:13,76.6,19.7,97.1,767.9,466614
12:11:14,76.6,19.7,97.1,767.9,466623
12:11:15,76.5,19.7,97,767.9,466632
12:11:16,76.5,19.7,96.9,767.9,466678
12:11:17,76.5,19.7,96.9,767.9,466689
12:11:18,76.4,19.7,96.8,767.9,466711
12:11:19,76.4,19.7,96.7,767.9,466738
12:11:20,76.3,19.7,96.7,767.9,466753
12:11:21,76.3,19.7,96.6,767.9,466757
12:11:22,76.3,19.7,96.5,767.9,466769
12:11:23,76.2,19.7,96.5,767.9,466792
12:11:24,76.2,19.7,96.4,767.9,466813
12:11:25,76.2,19.7,96.4,767.9,466830
12:11:26,76.1,19.7,96.3,767.9,466849
12:11:27,76.1,19.6,96.2,767.9,466878
12:11:28,76.1,19.6,96.2,767.9,466891
12:11:29,76.1,19.6,96.1,767.9,466908
12:11:30,76,19.6,96,767.9,466927
12:11:31,76,19.6,96,767.9,466942
12:11:32,76,19.6,95.9,767.9,466960
12:11:33,75.9,19.6,95.9,767.9,466979
12:11:34,75.9,19.6,95.8,767.9,466995
12:11:35,75.8,19.6,95.7,767.9,467014
12:11:36,75.8,19.6,95.7,767.9,467023
12:11:37,75.8,19.6,95.6,767.9,467069
12:11:38,75.8,19.6,95.6,767.9,467078
12:11:39,75.7,19.6,95.6,767.9,467078
12:11:40,75.7,19.6,95.5,767.9,467098
12:11:41,75.7,19.6,95.4,767.9,467120
12:11:42,75.6,19.6,95.4,767.9,467143
12:11:43,75.6,19.6,95.3,767.9,467157
12:11:44,75.6,19.6,95.3,767.9,467165
12:11:45,75.5,19.6,95.2,767.9,467174
12:11:46,75.5,19.6,95.1,767.9,467190
12:11:47,75.5,19.6,95.1,767.9,467208
12:11:48,75.5,19.6,95,767.9,467223
12:11:49,75.4,19.6,95,767.9,467253
12:11:50,75.4,19.6,94.9,767.9,467278
12:11:51,75.4,19.6,94.8,767.9,467303
12:11:52,75.3,19.6,94.8,767.9,467332
12:11:53,75.3,19.6,94.7,767.9,467342
12:11:54,75.3,19.6,94.6,767.9,467355
12:11:55,75.3,19.6,94.6,767.9,467367
12:11:56,75.2,19.6,94.5,767.9,467382
12:11:57,75.2,19.6,94.5,767.9,467393
12:11:58,75.2,19.6,94.4,767.9,467417
12:11:59,75.2,19.6,94.4,767.9,467431
12:12:00,75.1,19.6,94.3,767.9,467455
12:12:01,75.1,19.6,94.2,767.9,467461
12:12:02,75.1,19.6,94.2,767.9,467486
12:12:03,75,19.6,94.1,767.9,467490
12:12:04,75,19.6,94.1,767.9,467497
