Time,E+E Hum,E+E Temp,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS RAW,SGS Calc,SGS 2 Hum,SGS 2 Temp,SGS 2 RAW,SGS 2 Calc
14:23:21,40.34,24.74,39,25,29.2,26.2,56336,,56.9,25.2,58635,52.76
14:23:22,40.36,24.72,39,25,29.1,26.1,56335,,56.8,25.2,58634,52.74
14:23:23,40.37,24.7,39,25,29.1,26.1,56334,,56.8,25.1,58634,52.74
14:23:24,40.38,24.68,39,25,29,26.1,56333,,56.8,25.1,58633,52.72
14:23:25,40.4,24.66,39,24.9,28.9,26.1,56332,,56.8,25.1,58633,52.72
14:23:26,40.41,24.65,39,24.9,28.9,26.1,56332,,56.8,25,58633,52.72
14:23:27,40.4,24.63,38.9,24.9,28.8,26.1,56331,,56.8,25.1,58633,52.72
14:23:28,40.4,24.61,38.9,24.9,28.8,26.1,56331,,56.8,25,58633,52.72
14:23:29,40.39,24.6,38.9,24.9,28.7,26,56330,,56.8,25,58632,52.7
14:23:30,40.39,24.58,38.9,24.9,28.7,26,56330,,56.8,25,58631,52.68
14:23:31,40.39,24.56,38.9,24.8,28.6,26,56329,,56.7,25,58631,52.68
14:23:32,40.36,24.55,38.9,24.8,28.6,26,56328,,56.7,25,58631,52.68
14:23:33,40.37,24.53,38.9,24.8,28.5,26,56327,,56.7,25,58629,52.64
14:23:34,40.35,24.51,38.9,24.8,28.4,25.9,56327,,56.7,25,58629,52.64
14:23:35,40.34,24.5,38.9,24.8,28.4,25.9,56325,,56.7,25,58629,52.64
14:23:36,40.37,24.48,38.9,24.7,28.3,25.8,56325,,56,24.9,58628,52.62
14:23:37,40.37,24.47,38.9,24.7,28.3,25.8,56325,,56,24.9,58628,52.62
14:23:38,40.38,24.45,38.9,24.7,28.2,25.8,56324,,56,24.9,58627,52.6
14:23:39,40.38,24.43,38.9,24.7,28.2,25.8,56324,,56,24.9,58627,52.6
14:23:40,40.36,24.42,38.9,24.7,28.1,25.8,56323,,56,24.9,58627,52.6
14:23:41,40.36,24.4,38.9,24.7,28.1,25.8,56322,,56,24.9,58626,52.58
14:23:42,40.34,24.38,38.9,24.6,28,25.8,56321,,55.9,24.9,58626,52.58
14:23:43,40.32,24.36,38.9,24.6,28,25.7,56321,,55.9,24.9,58624,52.54
14:23:44,40.32,24.35,38.9,24.6,27.9,25.7,56319,,55.9,24.9,58624,52.54
14:23:45,40.31,24.33,38.9,24.6,27.9,25.7,56318,,55.9,24.8,58622,52.5
14:23:46,40.28,24.31,38.9,24.6,27.8,25.6,56318,,55.9,24.8,58621,52.48
14:23:47,40.3,24.3,38.9,24.6,27.7,25.6,56318,,55.8,24.8,58621,52.48
14:23:48,40.29,24.28,38.9,24.5,27.7,25.6,56317,,55.8,24.8,58621,52.48
14:23:49,40.34,24.26,38.9,24.5,27.6,25.6,56316,,55.8,24.8,58621,52.48
14:23:50,40.35,24.25,38.9,24.5,27.6,25.6,56316,,55.8,24.7,58621,52.48
14:23:51,40.36,24.23,38.9,24.5,27.5,25.6,56316,,55.8,24.7,58620,52.46
14:23:52,40.34,24.21,38.9,24.5,27.5,25.6,56315,,55.8,24.7,58620,52.46
14:23:53,40.35,24.2,38.9,24.5,27.4,25.6,56313,,55.8,24.7,58619,52.44
14:23:54,40.37,24.18,38.9,24.5,27.4,25.7,56313,,55.8,24.7,58617,52.4
14:23:55,40.36,24.17,38.9,24.4,27.3,25.7,56313,,55.7,24.7,58616,52.38
14:23:56,40.36,24.15,38.9,24.4,27.3,25.6,56312,,55.7,24.7,58615,52.36
14:23:57,40.35,24.13,38.9,24.4,27.2,25.7,56311,,55.7,24.7,58615,52.36
14:23:58,40.36,24.11,38.9,24.4,27.2,25.6,56311,,55.7,24.6,58615,52.36
14:23:59,40.34,24.1,38.9,24.4,27.1,25.7,56310,,55.7,24.6,58614,52.34
14:24:00,40.32,24.08,38.9,24.4,27,25.7,56310,,55.7,24.6,58613,52.31
14:24:01,40.31,24.06,38.9,24.3,27,25.7,56310,,55.7,24.5,58613,52.31
14:24:02,40.29,24.05,38.9,24.3,27,25.7,56309,,55.7,24.5,58613,52.31
14:24:03,40.28,24.03,38.9,24.3,26.9,25.7,56308,,55.6,24.5,58611,52.27
14:24:04,40.3,24.01,38.9,24.3,26.9,25.6,56308,,55.6,24.5,58611,52.27
14:24:05,40.29,24,38.9,24.3,26.8,25.6,56307,,55.6,24.4,58610,52.25
14:24:06,40.26,23.98,38.9,24.3,26.8,25.7,56307,,55.6,24.4,58609,52.23
14:24:07,40.25,23.96,38.9,24.2,26.7,25.6,56306,,55.6,24.4,58608,52.21
14:24:08,40.21,23.95,38.9,24.2,26.7,25.6,56305,,55.6,24.4,58606,52.17
14:24:09,40.22,23.93,38.9,24.2,26.6,25.6,56304,,55.5,24.4,58605,52.15
14:24:10,40.17,23.91,38.9,24.2,26.6,25.5,56303,,55.5,24.4,58604,52.13
14:24:11,40.14,23.9,38.9,24.2,26.5,25.6,56303,,55.5,24.4,58603,52.11
14:24:12,40.14,23.88,38.9,24.2,26.5,25.5,56302,,55.5,24.4,58602,52.09
14:24:13,40.12,23.87,38.9,24.1,26.4,25.5,56302,,55.5,24.4,58600,52.05
14:24:14,40.09,23.85,38.9,24.1,26.4,25.5,56300,,55.4,24.4,58599,52.03
14:24:15,40.09,23.83,38.8,24.1,26.4,25.5,56300,,55.4,24.4,58598,52.01
14:24:16,40.09,23.82,38.8,24.1,26.3,25.5,56299,,55.4,24.3,58597,51.99
14:24:17,40.09,23.8,38.8,24.1,26.3,25.4,56298,,55.4,24.3,58597,51.99
14:24:18,40.09,23.78,38.8,24.1,26.2,25.4,56297,,55.3,24.3,58597,51.99
14:24:19,40.08,23.77,38.8,24,26.1,25.4,56296,,55.3,24.3,58597,51.99
14:24:20,40.11,23.75,38.8,24,26.1,25.4,56296,,55.3,24.3,58596,51.97
14:24:21,40.12,23.73,38.8,24,26,25.4,56295,,55.3,24.3,58595,51.95
14:24:22,40.12,23.72,38.8,24,25.9,25.4,56294,,55.3,24.2,58594,51.93
14:24:23,40.1,23.7,38.8,24,25.9,25.4,56293,,55.3,24.2,58594,51.93
14:24:24,40.1,23.69,38.8,24,25.8,25.4,56293,,55.3,24.2,58593,51.91
14:24:25,40.06,23.67,38.7,23.9,25.8,25.3,56293,,55.2,24.2,58591,51.87
14:24:26,40.03,23.66,38.7,23.9,25.7,25.3,56292,,55.2,24.1,58590,51.85
14:24:27,40.01,23.64,38.7,23.9,25.6,25.3,56291,,55.2,24.1,58589,51.83
14:24:28,40,23.62,38.7,23.9,25.6,25.3,56290,,55.2,24.1,58587,51.78
14:24:29,39.98,23.61,38.7,23.9,25.5,25.3,56288,,55.2,24.1,58585,51.74
14:24:30,39.99,23.59,38.7,23.9,25.5,25.3,56288,,55.2,24.1,58585,51.74
14:24:31,39.98,23.58,38.7,23.9,25.4,25.3,56287,,55.1,24.1,58584,51.72
14:24:32,39.97,23.56,38.7,23.8,25.3,25.3,56286,,55.1,24,58585,51.74
14:24:33,39.92,23.54,38.7,23.8,25.3,25.3,56285,,55.1,24,58584,51.72
14:24:34,39.91,23.53,38.7,23.8,25.2,25.3,56285,,55.1,24,58584,51.72
14:24:35,39.91,23.51,38.7,23.8,25.2,25.3,56284,,55.1,24,58584,51.72
14:24:36,39.94,23.49,38.7,23.8,25.1,25.4,56283,,55.1,24,58585,51.74
14:24:37,39.91,23.48,38.7,23.8,25,25.4,56282,,55.1,24,58585,51.74
14:24:38,39.89,23.46,38.7,23.7,25,25.3,56282,,55.1,24,58584,51.72
14:24:39,39.86,23.44,38.7,23.7,24.9,25.2,56281,,55.1,24,58583,51.7
14:24:40,39.85,23.42,38.6,23.7,24.8,25.1,56280,,55,24,58581,51.66
14:24:41,39.85,23.41,38.6,23.7,24.8,25.1,56279,,55,24,58580,51.64
14:24:42,39.83,23.39,38.6,23.7,24.7,25,56279,,54.3,23.9,58579,51.62
14:24:43,39.84,23.38,38.6,23.7,24.6,25,56278,,54.3,23.9,58579,51.62
14:24:44,39.83,23.36,38.6,23.6,24.6,24.9,56278,,54.3,23.9,58578,51.6
14:24:45,39.83,23.34,38.6,23.6,24.5,24.9,56277,,54.3,23.9,58577,51.58
14:24:46,39.81,23.33,38.6,23.6,24.5,24.9,56277,,54.2,23.8,58576,51.56
14:24:47,39.76,23.31,38.6,23.6,24.4,24.8,56276,,54.2,23.8,58576,51.56
14:24:48,39.76,23.29,38.6,23.6,24.4,24.7,56276,,54.2,23.8,58574,51.52
14:24:49,39.75,23.28,38.5,23.6,24.3,24.7,56276,,54.2,23.8,58574,51.52
14:24:50,39.75,23.26,38.5,23.5,24.3,24.6,56276,,54.2,23.8,58573,51.5
14:24:51,39.79,23.24,38.5,23.5,24.2,24.5,56276,,54.1,23.8,58572,51.48
14:24:52,39.8,23.23,38.5,23.5,24.2,24.5,56276,,54.1,23.7,58572,51.48
14:24:53,39.8,23.21,38.5,23.5,24.2,24.5,56276,,54.1,23.7,58572,51.48
14:24:54,39.81,23.19,38.5,23.5,24.1,24.6,56276,,54.1,23.7,58571,51.46
14:24:55,39.84,23.18,38.5,23.5,24.1,24.6,56276,,54.1,23.7,58571,51.46
14:24:56,39.8,23.16,38.5,23.5,24.1,24.6,56276,,54.1,23.6,58570,51.44
14:24:57,39.81,23.14,38.5,23.4,24.1,24.6,56276,,54.1,23.6,58570,51.44
14:24:58,39.81,23.13,38.5,23.4,24.1,24.6,56275,,54.1,23.6,58569,51.42
14:24:59,39.81,23.11,38.5,23.4,24.1,24.6,56275,,54.1,23.5,58569,51.42
14:25:00,39.81,23.09,38.5,23.4,24,24.5,56275,,54,23.6,58568,51.4
14:25:01,39.82,23.08,38.5,23.4,24,24.5,56274,,54,23.5,58567,51.38
14:25:02,39.82,23.06,38.5,23.4,24,24.5,56274,,54,23.5,58566,51.36
14:25:03,39.78,23.04,38.5,23.3,24,24.5,56273,,54,23.5,58566,51.36
14:25:04,39.78,23.03,38.5,23.3,24,24.5,56272,,54,23.5,58565,51.34
14:25:05,39.76,23.01,38.5,23.3,24,24.5,56272,,54,23.5,58564,51.32
14:25:06,39.75,22.99,38.5,23.3,23.9,24.5,56272,,54,23.5,58563,51.3
14:25:07,39.75,22.98,38.5,23.2,23.9,24.5,56270,,53.9,23.5,58562,51.27
14:25:08,39.76,22.96,38.5,23.2,23.9,24.4,56270,,53.9,23.5,58562,51.27
14:25:09,39.77,22.94,38.5,23.2,23.8,24.4,56269,,53.9,23.4,58560,51.23
14:25:10,39.76,22.93,38.5,23.2,23.8,24.4,56268,,53.9,23.4,58559,51.21
14:25:11,39.73,22.91,38.5,23.2,23.8,24.4,56267,,53.9,23.4,58558,51.19
14:25:12,39.69,22.89,38.4,23.2,23.7,24.3,56267,,53.9,23.4,58558,51.19
14:25:13,39.71,22.88,38.4,23.2,23.6,24.3,56266,,53.8,23.4,58558,51.19
14:25:14,39.72,22.86,38.4,23.1,23.6,24.3,56266,,53.8,23.4,58557,51.17
14:25:15,39.69,22.85,38.4,23.1,23.6,24.3,56264,,53.8,23.4,58557,51.17
14:25:16,39.69,22.83,38.4,23.1,23.5,24.3,56263,,53.8,23.4,58556,51.15
14:25:17,39.68,22.81,38.4,23.1,23.4,24.3,56263,,53.8,23.3,58555,51.13
14:25:18,39.65,22.79,38.4,23.1,23.4,24.3,56262,,53.8,23.3,58554,51.11
14:25:19,39.64,22.78,38.4,23,23.3,24.3,56261,,53.7,23.3,58553,51.09
14:25:20,39.64,22.76,38.4,23,23.3,24.3,56260,,53.7,23.3,58551,51.05
14:25:21,39.63,22.75,38.4,23,23.2,24.2,56258,,53.7,23.3,58551,51.05
14:25:22,39.6,22.73,38.4,23,23.1,24.2,56259,,53.7,23.3,58550,51.03
14:25:23,39.59,22.71,38.4,23,23.1,24.2,56257,,53.7,23.3,58548,50.99
14:25:24,39.58,22.69,38.4,23,23,24.2,56257,,53.7,23.3,58548,50.99
14:25:25,39.54,22.68,38.4,23,22.9,24.1,56256,,53.6,23.2,58546,50.95
14:25:26,39.55,22.66,38.4,22.9,22.9,24.1,56255,,53.6,23.2,58545,50.93
14:25:27,39.52,22.64,38.4,22.9,22.8,24.1,56255,,53.6,23.2,58544,50.91
14:25:28,39.51,22.62,38.4,22.9,22.8,24.1,56253,,53.6,23.2,58543,50.89
14:25:29,39.51,22.61,38.3,22.9,22.7,24,56252,,53.6,23.1,58541,50.85
14:25:30,39.49,22.6,38.3,22.9,22.6,24,56252,,53.5,23.1,58540,50.83
14:25:31,39.48,22.58,38.3,22.9,22.6,24,56251,,53.5,23.1,58539,50.81
14:25:32,39.47,22.56,38.3,22.8,22.5,24,56251,,53.5,23.1,58539,50.81
14:25:33,39.44,22.54,38.3,22.8,22.4,24,56250,,53.5,23.1,58538,50.79
14:25:34,39.46,22.53,38.3,22.8,22.4,24,56249,,53.5,23.1,58538,50.79
14:25:35,39.44,22.51,38.3,22.8,22.3,23.9,56248,,53.4,23.1,58537,50.76
14:25:36,39.43,22.49,38.2,22.8,22.2,23.9,56248,,53.4,23.1,58535,50.72
14:25:38,39.39,22.48,38.2,22.8,22.2,23.9,56247,,53.4,23.1,58534,50.7
14:25:39,39.36,22.46,38.2,22.7,22.1,23.9,56246,,53.4,23.1,58533,50.68
14:25:40,39.36,22.44,38.2,22.7,22.1,23.9,56245,,53.4,23,58532,50.66
14:25:41,39.35,22.42,38.2,22.7,22,23.9,56244,,53.3,23,58531,50.64
14:25:42,39.37,22.41,38.2,22.7,21.9,23.9,56244,,53.3,23,58530,50.62
14:25:43,39.4,22.39,38.2,22.7,21.9,23.8,56243,,53.3,23,58530,50.62
14:25:44,39.42,22.37,38.2,22.7,21.8,23.8,56243,,53.3,23,58530,50.62
14:25:45,39.42,22.35,38.2,22.6,21.8,23.8,56242,,53.3,23,58530,50.62
14:25:46,39.42,22.34,38.1,22.6,21.7,23.8,56241,,53.3,23,58529,50.6
14:25:47,39.4,22.32,38.1,22.6,21.7,23.8,56241,,52.6,22.9,58528,50.58
14:25:47,39.4,22.32,38.1,22.6,21.6,23.7,56240,,52.5,22.9,58527,50.56
14:25:49,39.34,22.29,38.1,22.6,21.5,23.7,56239,,52.5,22.9,58525,50.52
14:25:49,39.34,22.29,38.1,22.6,21.5,23.7,56238,,52.5,22.9,58525,50.52
14:25:51,39.29,22.26,38.1,22.5,21.4,23.7,56237,,52.5,22.9,58522,50.46
14:25:51,39.29,22.26,38.1,22.5,21.4,23.7,56237,,52.5,22.9,58522,50.46
14:25:53,39.31,22.23,38.1,22.5,21.3,23.7,56236,,52.4,22.8,58520,50.42
14:25:53,39.31,22.23,38.1,22.5,21.3,23.7,56235,,52.4,22.8,58519,50.4
14:25:54,39.3,22.22,38.1,22.5,21.2,23.6,56234,,52.4,22.8,58519,50.4
14:25:56,39.31,22.17,38.1,22.5,21.1,23.6,56234,,52.3,22.8,58519,50.4
14:25:56,39.31,22.17,38.1,22.4,21.1,23.6,56233,,52.3,22.8,58518,50.38
14:25:57,39.31,22.16,38.1,22.4,21,23.6,56232,,52.3,22.7,58518,50.38
14:25:58,39.33,22.15,38.1,22.4,21,23.6,56232,,52.3,22.7,58518,50.38
14:25:59,39.34,22.13,38.1,22.4,20.9,23.6,56231,,52.3,22.7,58518,50.38
14:26:00,39.3,22.11,38.1,22.4,20.9,23.6,56230,,52.3,22.7,58518,50.38
14:26:01,39.29,22.1,38.1,22.4,20.8,23.6,56230,,52.3,22.7,58518,50.38
14:26:02,39.25,22.08,38.1,22.3,20.7,23.6,56229,,52.3,22.7,58518,50.38
14:26:03,39.25,22.06,38.1,22.3,20.7,23.6,56228,,52.3,22.7,58518,50.38
14:26:04,39.25,22.04,38.1,22.3,20.6,23.6,56228,,52.3,22.6,58518,50.38
14:26:05,39.23,22.03,38.1,22.3,20.6,23.6,56227,,52.3,22.6,58518,50.38
14:26:06,39.25,22.01,38,22.3,20.5,23.6,56227,,52.3,22.6,58518,50.38
14:26:07,39.26,21.99,38,22.3,20.5,23.5,56226,,52.3,22.6,58518,50.38
14:26:08,39.27,21.98,38,22.2,20.4,23.5,56225,,52.3,22.5,58518,50.38
14:26:09,39.27,21.96,38,22.2,20.4,23.6,56224,,52.3,22.5,58518,50.38
14:26:10,39.27,21.95,38,22.2,20.3,23.5,56224,,52.3,22.5,58518,50.38
14:26:11,39.27,21.93,38,22.2,20.3,23.5,56223,,52.3,22.5,58518,50.38
14:26:12,39.3,21.91,38,22.2,20.2,23.5,56222,,52.3,22.5,58518,50.38
14:26:13,39.3,21.89,38,22.1,20.2,23.4,56222,,52.3,22.5,58518,50.38
14:26:14,39.3,21.87,38,22.1,20.1,23.4,56221,,52.3,22.5,58518,50.38
14:26:15,39.31,21.85,38,22.1,20,23.4,56221,,52.3,22.5,58518,50.38
14:26:16,39.33,21.84,38,22.1,20,23.4,56221,,52.3,22.4,58518,50.38
14:26:17,39.34,21.82,38,22.1,20,23.4,56219,,52.3,22.4,58518,50.38
14:26:18,39.29,21.81,38,22.1,19.9,23.3,56218,,52.3,22.4,58518,50.38
14:26:19,39.3,21.79,38,22.1,19.9,23.3,56219,,52.3,22.4,58518,50.38
14:26:20,39.27,21.77,38,22.1,19.8,23.3,56217,,52.3,22.4,58518,50.38
14:26:21,39.28,21.76,38,22,19.8,23.3,56217,,52.3,22.3,58518,50.38
14:26:22,39.3,21.74,38,22,19.7,23.2,56216,,52.3,22.3,58518,50.38
14:26:23,39.28,21.72,38,22,19.6,23.2,56216,,52.3,22.3,58517,50.36
14:26:24,39.28,21.71,38,22,19.6,23.2,56215,,52.3,22.3,58516,50.34
14:26:25,39.28,21.69,38,21.9,19.5,23.2,56214,,52.3,22.3,58515,50.32
14:26:26,39.28,21.68,38,21.9,19.5,23.2,56214,,52.2,22.3,58513,50.28
14:26:27,39.26,21.66,38,21.9,19.4,23.2,56214,,52.2,22.2,58510,50.21
14:26:28,39.23,21.64,38,21.9,19.4,23.2,56213,,52.2,22.2,58508,50.17
14:26:29,39.21,21.62,38,21.9,19.4,23.2,56212,,52.2,22.2,58506,50.13
14:26:30,39.21,21.61,38,21.9,19.3,23.2,56211,,52.2,22.2,58505,50.11
14:26:31,39.2,21.59,38,21.9,19.3,23.1,56210,,52.1,22.2,58504,50.09
14:26:32,39.18,21.58,38,21.8,19.2,23.1,56210,,52.1,22.1,58503,50.07
14:26:33,39.13,21.56,38,21.8,19.1,23.1,56209,,52,22.1,58502,50.05
14:26:34,39.13,21.55,38,21.8,19.1,23.1,56208,,52,22.1,58501,50.03
14:26:35,39.13,21.53,38,21.8,19,23.1,56207,,52,22.1,58500,50.01
14:26:36,39.12,21.51,38,21.8,19,23,56206,,52,22.1,58499,49.99
14:26:37,39.12,21.49,38,21.8,18.9,23,56206,,51.9,22.1,58499,49.99
14:26:38,39.08,21.48,38,21.7,18.9,23,56206,,51.9,22.1,58498,49.97
14:26:39,39.05,21.46,38,21.7,18.8,23,56205,,51.9,22.1,58496,49.93
14:26:40,39.06,21.45,38,21.7,18.8,23,56204,,51.9,22.1,58496,49.93
14:26:41,39.06,21.43,38,21.7,18.7,23,56202,,51.9,22,58496,49.93
14:26:42,39.05,21.41,37.9,21.7,18.6,22.9,56202,,51.9,22,58495,49.91
14:26:43,39.04,21.4,37.9,21.7,18.6,22.9,56202,,51.8,22,58494,49.89
14:26:44,39.04,21.38,37.9,21.6,18.5,22.9,56201,,51.1,21.9,58492,49.85
14:26:45,39.03,21.36,37.9,21.6,18.5,22.8,56201,,51.1,21.9,58491,49.83
14:26:46,39.05,21.35,37.9,21.6,18.4,22.8,56200,,51.1,21.9,58491,49.83
14:26:47,39.04,21.33,37.9,21.6,18.4,22.8,56200,,51.1,21.9,58491,49.83
14:26:48,39.05,21.31,37.9,21.6,18.3,22.8,56199,,51.1,21.9,58490,49.81
14:26:49,39.05,21.3,37.9,21.6,18.3,22.8,56198,,51.1,21.9,58490,49.81
14:26:50,39.05,21.28,37.9,21.6,18.2,22.8,56198,,51.1,21.9,58489,49.79
14:26:51,39.05,21.27,37.9,21.5,18.2,22.8,56197,,51,21.9,58488,49.77
14:26:52,39.03,21.25,37.9,21.5,18.1,22.8,56197,,51,21.9,58487,49.75
14:26:53,38.96,21.23,37.9,21.5,18.1,22.7,56196,,51,21.8,58486,49.72
14:26:54,38.97,21.22,37.9,21.5,18,22.7,56196,,51,21.8,58485,49.7
14:26:55,38.96,21.2,37.8,21.5,18,22.7,56194,,51,21.8,58484,49.68
14:26:56,38.95,21.18,37.8,21.4,17.9,22.7,56194,,51,21.9,58483,49.66
14:26:57,38.96,21.16,37.8,21.4,17.9,22.7,56194,,50.9,21.7,58482,49.64
14:26:58,38.94,21.15,37.8,21.4,17.8,22.7,56193,,50.9,21.7,58481,49.62
14:26:59,38.95,21.13,37.8,21.4,17.8,22.6,56192,,50.9,21.6,58481,49.62
14:27:00,38.93,21.11,37.8,21.4,17.7,22.6,56191,,50.9,21.6,58480,49.6
14:27:01,38.94,21.1,37.8,21.4,17.7,22.6,56191,,50.9,21.7,58479,49.58
14:27:02,38.94,21.08,37.8,21.4,17.6,22.6,56191,,50.8,21.6,58479,49.58
14:27:03,38.94,21.06,37.8,21.3,17.6,22.6,56190,,50.8,21.6,58478,49.56
14:27:04,38.93,21.05,37.8,21.3,17.5,22.5,56190,,50.8,21.6,58477,49.54
14:27:05,38.91,21.03,37.8,21.3,17.5,22.5,56188,,50.8,21.7,58477,49.54
14:27:06,38.93,21.02,37.8,21.3,17.4,22.5,56188,,50.8,21.7,58476,49.52
14:27:07,38.91,21,37.8,21.3,17.4,22.4,56187,,50.8,21.7,58475,49.5
14:27:08,38.92,20.98,37.8,21.3,17.3,22.4,56186,,50.8,21.7,58475,49.5
14:27:09,38.93,20.96,37.8,21.3,17.3,22.4,56186,,50.8,21.6,58475,49.5
14:27:10,38.95,20.95,37.8,21.2,17.2,22.4,56185,,50.8,21.6,58475,49.5
14:27:11,38.93,20.93,37.8,21.2,17.2,22.4,56185,,50.7,21.6,58474,49.48
14:27:12,38.94,20.92,37.8,21.2,17.1,22.4,56185,,50.7,21.6,58474,49.48
14:27:13,38.93,20.9,37.8,21.2,17.1,22.3,56184,,50.7,21.6,58474,49.48
14:27:14,38.94,20.88,37.8,21.2,17,22.3,56183,,50.7,21.5,58474,49.48
14:27:15,38.98,20.87,37.8,21.1,17,22.4,56182,,50.7,21.5,58474,49.48
14:27:16,39,20.85,37.8,21.1,17,22.3,56182,,50.7,21.5,58473,49.46
14:27:17,39,20.83,37.8,21.1,16.9,22.3,56181,,50.7,21.4,58472,49.44
14:27:18,39,20.82,37.8,21.1,16.9,22.3,56181,,50.7,21.4,58472,49.44
14:27:19,39.01,20.8,37.8,21.1,16.8,22.3,56180,,50.7,21.4,58471,49.42
14:27:20,39.01,20.79,37.8,21.1,16.8,22.3,56179,,50.7,21.4,58471,49.42
14:27:21,39,20.77,37.8,21.1,16.7,22.3,56179,,50.6,21.4,58470,49.4
14:27:22,39,20.75,37.8,21,16.7,22.3,56178,,50.6,21.4,58470,49.4
14:27:23,38.97,20.74,37.8,21,16.6,22.4,56177,,50.6,21.5,58470,49.4
14:27:24,39.01,20.72,37.8,21,16.6,22.3,56177,,50.6,21.5,58470,49.4
14:27:25,39,20.7,37.8,21,16.5,22.3,56176,,50.6,21.4,58469,49.38
14:27:26,38.98,20.69,37.8,21,16.5,22.3,56176,,50.6,21.5,58468,49.36
14:27:27,38.99,20.67,37.8,20.9,16.4,22.2,56176,,50.6,21.4,58468,49.36
14:27:28,39.02,20.66,37.8,20.9,16.4,22.2,56175,,50.6,21.4,58468,49.36
14:27:29,39.03,20.64,37.8,20.9,16.3,22.2,56174,,50.6,21.3,58468,49.36
14:27:30,39.03,20.62,37.8,20.9,16.3,22.2,56173,,50.6,21.3,58467,49.34
14:27:31,39.05,20.61,37.8,20.9,16.2,22.2,56173,,50.6,21.3,58467,49.34
14:27:32,39.06,20.59,37.8,20.9,16.2,22.1,56172,,50.6,21.3,58467,49.34
14:27:33,39.07,20.57,37.8,20.9,16.1,22.1,56171,,50.6,21.3,58467,49.34
14:27:34,39.06,20.56,37.8,20.8,16.1,22.1,56171,,50.6,21.3,58466,49.32
14:27:35,39.07,20.55,37.8,20.8,16,22,56171,,50.6,21.2,58466,49.32
14:27:36,39.05,20.53,37.8,20.8,16,22,56170,,50.6,21.2,58466,49.32
14:27:37,39.08,20.51,37.8,20.8,16,21.9,56170,,50.6,21.1,58465,49.3
14:27:38,39.08,20.5,37.8,20.8,15.9,21.9,56169,,50.5,21.1,58465,49.3
14:27:39,39.07,20.48,37.8,20.8,15.9,21.9,56168,,50.5,21,58464,49.28
14:27:40,39.05,20.46,37.8,20.8,15.8,21.8,56167,,49.8,20.9,58463,49.26
14:27:41,39.04,20.44,37.8,20.7,15.8,21.8,56167,,49.8,20.9,58463,49.26
14:27:42,39.05,20.43,37.8,20.7,15.7,21.8,56166,,49.8,20.9,58462,49.24
14:27:43,39.07,20.41,37.8,20.7,15.7,21.8,56166,,49.8,20.9,58462,49.24
14:27:44,39.06,20.4,37.8,20.7,15.6,21.8,56165,,49.8,20.8,58461,49.21
14:27:45,39.06,20.38,37.8,20.7,15.6,21.8,56165,,49.8,20.8,58461,49.21
14:27:46,39.06,20.36,37.8,20.7,15.5,21.8,56164,,49.7,20.8,58460,49.19
14:27:47,39.05,20.35,37.8,20.6,15.5,21.8,56164,,49.7,20.8,58459,49.17
14:27:48,39.05,20.33,37.8,20.6,15.5,21.8,56162,,49.7,20.9,58459,49.17
14:27:49,39.05,20.31,37.8,20.6,15.4,21.7,56163,,49.7,20.8,58458,49.15
14:27:50,39.08,20.3,37.8,20.6,15.4,21.7,56162,,49.7,20.9,58457,49.13
14:27:51,39.05,20.28,37.8,20.6,15.3,21.7,56161,,49.7,20.9,58457,49.13
14:27:52,39.06,20.26,37.8,20.6,15.3,21.7,56160,,50.4,21,58457,49.13
14:27:53,39.05,20.24,37.8,20.6,15.2,21.7,56160,,49.7,20.9,58456,49.11
14:27:54,39.06,20.23,37.8,20.5,15.2,21.6,56160,,49.7,20.9,58456,49.11
14:27:55,39.11,20.21,37.8,20.5,15.1,21.7,56159,,49.7,20.8,58456,49.11
14:27:56,39.11,20.19,37.8,20.5,15.1,21.6,56158,,49.6,20.8,58455,49.09
14:27:57,39.11,20.18,37.8,20.5,15,21.7,56157,,49.6,20.7,58454,49.07
14:27:58,39.09,20.16,37.8,20.5,15,21.6,56157,,49.6,20.6,58453,49.05
14:27:59,39.07,20.14,37.9,20.5,14.9,21.6,56156,,49.6,20.6,58452,49.03
14:28:00,39.02,20.13,37.9,20.4,14.9,21.6,56155,,49.6,20.5,58452,49.03
14:28:01,39.02,20.11,37.9,20.4,14.8,21.6,56155,,49.6,20.6,58451,49.01
14:28:02,39.02,20.09,37.9,20.4,14.8,21.6,56154,,49.6,20.6,58451,49.01
14:28:03,39.04,20.08,37.9,20.4,14.7,21.5,56154,,49.5,20.6,58449,48.97
14:28:04,39,20.06,37.8,20.4,14.7,21.5,56153,,49.5,20.7,58449,48.97
14:28:05,38.98,20.05,37.8,20.4,14.6,21.5,56153,,49.5,20.7,58448,48.95
14:28:06,38.97,20.03,37.8,20.4,14.6,21.5,56152,,49.5,20.7,58448,48.95
14:28:07,38.95,20.01,37.8,20.3,14.5,21.5,56151,,49.5,20.7,58447,48.93
14:28:08,38.93,19.99,37.8,20.3,14.5,21.5,56150,,49.5,20.7,58446,48.91
14:28:09,38.94,19.98,37.8,20.3,14.4,21.5,56150,,49.5,20.7,58446,48.91
14:28:10,38.92,19.96,37.8,20.3,14.4,21.5,56149,,49.5,20.7,58445,48.89
14:28:11,38.89,19.94,37.8,20.3,14.3,21.4,56148,,49.4,20.7,58444,48.87
