Time,E+E Hum,E+E Temp,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS RAW,SGS Calc,SGS 2 Hum,SGS 2 Temp,SGS 2 RAW,SGS 2 Calc
17:50:55,70.31,20.27,50.4,20,5062.3,767.9,832597,43696.14,61.1,20.9,545830,12832.3
17:50:56,70.3,20.27,50.4,20,5062.3,767.9,832599,43696.25,61,20.9,545828,12832.25
17:50:57,70.3,20.27,50.4,20,5062.3,767.9,832602,43696.42,61,20.9,545826,12832.2
17:50:58,70.3,20.27,50.4,20,5062.3,767.9,832601,43696.36,60.9,20.8,545830,12832.3
17:50:59,70.32,20.27,50.4,20,5062.3,767.9,832600,43696.31,60.9,20.8,545830,12832.3
17:51:00,70.33,20.27,50.4,20,5062.3,767.9,832602,43696.42,60.9,20.8,545830,12832.3
17:51:01,70.32,20.27,50.4,20,5062.3,767.9,832601,43696.36,60.9,20.8,545832,12832.36
17:51:02,70.33,20.27,50.4,20,5062.3,767.9,832599,43696.25,60.9,20.9,545832,12832.36
17:51:03,70.34,20.27,50.4,20,5062.3,767.9,832604,43696.53,60.9,20.9,545827,12832.22
17:51:04,70.35,20.27,50.4,20,5062.3,767.9,832601,43696.36,60.9,20.9,545832,12832.36
17:51:05,70.37,20.27,50.4,20,5062.3,767.9,832602,43696.42,60.9,20.9,545832,12832.36
17:51:06,70.38,20.27,50.4,20,5062.3,767.9,832600,43696.31,60.8,21,545833,12832.38
17:51:07,70.38,20.27,50.4,20,5062.3,767.9,832599,43696.25,60.6,21,545831,12832.33
17:51:08,70.36,20.27,50.4,20,5062.3,767.9,832605,43696.59,60.3,21,545832,12832.36
17:51:09,70.34,20.27,50.4,20,5062.3,767.9,832604,43696.53,60.2,21,545832,12832.36
17:51:10,70.32,20.27,50.4,20,5062.3,767.9,832602,43696.42,60.1,20.9,545831,12832.33
17:51:11,70.28,20.27,50.4,20,5062.3,767.9,832599,43696.25,60.1,20.9,545833,12832.38
17:51:12,70.25,20.27,50.4,20,5062.3,767.9,832602,43696.42,60.1,20.9,545829,12832.28
17:51:13,70.21,20.27,50.4,20,5062.3,767.9,832603,43696.47,60.1,20.9,545832,12832.36
17:51:14,70.22,20.27,50.4,20,5062.3,767.9,832602,43696.42,60.2,20.8,545834,12832.41
17:51:15,70.22,20.27,50.4,20,5062.3,767.9,832600,43696.31,60.4,20.8,545834,12832.41
17:51:16,70.19,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,60.6,20.8,545832,12832.36
17:51:17,70.22,20.27,50.4,20.1,5062.3,767.9,832599,43696.25,60.8,20.9,545832,12832.36
17:51:18,70.22,20.27,50.4,20,5062.3,767.9,832603,43696.47,60.9,20.8,545830,12832.3
17:51:19,70.23,20.27,50.4,20,5062.3,767.9,832599,43696.25,60.9,20.9,545832,12832.36
17:51:20,70.26,20.27,50.4,20,5062.3,767.9,832597,43696.14,60.9,20.8,545832,12832.36
17:51:21,70.29,20.27,50.4,20,5062.3,767.9,832600,43696.31,60.9,20.8,545832,12832.36
17:51:22,70.31,20.27,50.4,20,5062.3,767.9,832601,43696.36,60.9,20.8,545832,12832.36
17:51:23,70.35,20.27,50.4,20,5062.3,767.9,832601,43696.36,60.9,20.8,545832,12832.36
17:51:24,70.4,20.27,50.4,20,5062.3,767.9,832605,43696.59,60.9,20.8,545830,12832.3
17:51:25,70.47,20.27,50.4,20,5062.3,767.9,832596,43696.08,61,20.8,545832,12832.36
17:51:26,70.48,20.27,50.4,20.1,5062.3,767.9,832602,43696.42,60.9,20.9,545830,12832.3
17:51:27,70.53,20.27,50.4,20,5062.3,767.9,832598,43696.19,60.9,20.9,545829,12832.28
17:51:28,70.56,20.27,50.4,20,5062.3,767.9,832601,43696.36,60.9,20.9,545829,12832.28
17:51:29,70.58,20.27,50.4,20,5062.3,767.9,832601,43696.36,60.9,20.9,545829,12832.28
17:51:30,70.66,20.27,50.4,20,5062.3,767.9,832600,43696.31,60.8,20.9,545830,12832.3
17:51:31,70.67,20.27,50.4,20,5062.3,767.9,832600,43696.31,60.8,20.9,545830,12832.3
17:51:32,70.69,20.27,50.4,20,5062.3,767.9,832598,43696.19,60.8,20.8,545829,12832.28
17:51:33,70.69,20.27,50.4,20,5062.3,767.9,832600,43696.31,60.8,20.8,545827,12832.22
17:51:34,70.73,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,60.9,20.9,545827,12832.22
17:51:35,70.73,20.28,50.5,20,5062.3,767.9,832597,43696.14,60.9,20.9,545828,12832.25
17:51:36,70.73,20.28,50.5,20,5062.3,767.9,832601,43696.36,60.9,20.8,545829,12832.28
17:51:37,70.73,20.28,50.5,20.1,5062.3,767.9,832598,43696.19,61,20.8,545827,12832.22
17:51:38,70.75,20.28,50.5,20.1,5062.3,767.9,832596,43696.08,61,20.8,545828,12832.25
17:51:39,70.75,20.28,50.5,20.1,5062.3,767.9,832600,43696.31,61,20.8,545827,12832.22
17:51:40,70.73,20.29,50.5,20,5062.3,767.9,832600,43696.31,61,20.8,545827,12832.22
17:51:41,70.74,20.28,50.5,20,5062.3,767.9,832602,43696.42,61,20.8,545825,12832.17
17:51:42,70.75,20.29,50.5,20,5062.3,767.9,832600,43696.31,61,20.8,545828,12832.25
17:51:43,70.75,20.29,50.5,20,5062.3,767.9,832601,43696.36,61.1,20.8,545826,12832.2
17:51:44,70.74,20.29,50.5,20,5062.3,767.9,832599,43696.25,61.1,20.8,545828,12832.25
17:51:45,70.71,20.29,50.5,20,5062.3,767.9,832605,43696.59,61.1,20.8,545829,12832.28
17:51:46,70.71,20.28,50.5,20.1,5062.3,767.9,832601,43696.36,61.1,20.8,545827,12832.22
17:51:47,70.69,20.29,50.5,20.1,5062.3,767.9,832602,43696.42,61.1,20.8,545826,12832.2
17:51:48,70.69,20.29,50.5,20,5062.3,767.9,832601,43696.36,61,20.8,545827,12832.22
17:51:49,70.69,20.28,50.5,20,5062.3,767.9,832598,43696.19,61,20.8,545825,12832.17
17:51:50,70.68,20.29,50.5,20.1,5062.3,767.9,832600,43696.31,61,20.8,545826,12832.2
17:51:51,70.67,20.28,50.5,20.1,5062.3,767.9,832604,43696.53,61,20.8,545828,12832.25
17:51:52,70.66,20.28,50.5,20.1,5062.3,767.9,832600,43696.31,61,20.8,545828,12832.25
17:51:53,70.64,20.28,50.5,20.1,5062.3,767.9,832601,43696.36,61,20.8,545826,12832.2
17:51:54,70.62,20.28,50.5,20.1,5062.3,767.9,832603,43696.47,61.1,20.7,545827,12832.22
17:51:55,70.64,20.28,50.5,20,5062.3,767.9,832601,43696.36,61.1,20.7,545827,12832.22
17:51:56,70.64,20.27,50.5,20.1,5062.3,767.9,832603,43696.47,61.1,20.7,545827,12832.22
17:51:57,70.62,20.27,50.5,20.1,5062.3,767.9,832601,43696.36,61.2,20.8,545825,12832.17
17:51:58,70.59,20.27,50.5,20.1,5062.3,767.9,832603,43696.47,61.2,20.7,545825,12832.17
17:51:59,70.57,20.27,50.5,20.1,5062.3,767.9,832603,43696.47,61.2,20.7,545825,12832.17
17:52:00,70.54,20.27,50.5,20.1,5062.3,767.9,832604,43696.53,61.3,20.7,545825,12832.17
17:52:01,70.53,20.27,50.5,20.1,5062.3,767.9,832601,43696.36,61.3,20.7,545826,12832.2
17:52:02,70.51,20.27,50.5,20.1,5062.3,767.9,832602,43696.42,61.3,20.8,545825,12832.17
17:52:03,70.52,20.27,50.5,20.1,5062.3,767.9,832600,43696.31,61.3,20.8,545823,12832.12
17:52:04,70.52,20.27,50.5,20,5062.3,767.9,832599,43696.25,61.2,20.8,545825,12832.17
17:52:05,70.51,20.27,50.5,20.1,5062.3,767.9,832597,43696.14,61.2,20.8,545826,12832.2
17:52:06,70.53,20.27,50.4,20.1,5062.3,767.9,832601,43696.36,61.2,20.8,545823,12832.12
17:52:07,70.54,20.27,50.4,20,5062.3,767.9,832600,43696.31,61.2,20.9,545822,12832.09
17:52:08,70.56,20.27,50.4,20,5062.3,767.9,832601,43696.36,61.1,20.9,545823,12832.12
17:52:09,70.55,20.27,50.4,20,5062.3,767.9,832599,43696.25,61.1,20.9,545823,12832.12
17:52:10,70.55,20.27,50.4,20,5062.3,767.9,832598,43696.19,61,20.9,545825,12832.17
17:52:11,70.54,20.27,50.4,20.1,5062.3,767.9,832602,43696.42,61,20.9,545825,12832.17
17:52:12,70.56,20.27,50.4,20.1,5062.3,767.9,832600,43696.31,61,20.9,545825,12832.17
17:52:13,70.58,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,60.9,20.9,545824,12832.15
17:52:14,70.59,20.27,50.4,20,5062.3,767.9,832595,43696.02,60.9,20.9,545822,12832.09
17:52:15,70.6,20.27,50.4,20,5062.3,767.9,832596,43696.08,60.9,20.9,545826,12832.2
17:52:16,70.59,20.27,50.4,20,5062.3,767.9,832596,43696.08,60.9,20.9,545826,12832.2
17:52:17,70.59,20.28,50.4,20,5062.3,767.9,832599,43696.25,60.9,20.9,545825,12832.17
17:52:18,70.58,20.27,50.4,20,5062.3,767.9,832594,43695.97,60.9,21,545823,12832.12
17:52:19,70.6,20.27,50.4,20,5062.3,767.9,832601,43696.36,60.8,21,545825,12832.17
17:52:20,70.6,20.27,50.4,20,5062.3,767.9,832599,43696.25,60.6,21,545826,12832.2
17:52:21,70.6,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,60.4,21,545826,12832.2
17:52:22,70.59,20.27,50.4,20.1,5062.3,767.9,832600,43696.31,60.2,21,545826,12832.2
17:52:23,70.58,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,60,21,545827,12832.22
17:52:24,70.6,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,59.8,21,545829,12832.28
17:52:25,70.62,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,59.6,21,545826,12832.2
17:52:26,70.62,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,59.5,21,545826,12832.2
17:52:27,70.61,20.27,50.4,20.1,5062.3,767.9,832600,43696.31,59.5,20.9,545828,12832.25
17:52:28,70.62,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,59.6,20.9,545827,12832.22
17:52:29,70.62,20.27,50.4,20.1,5062.3,767.9,832600,43696.31,59.8,21,545826,12832.2
17:52:30,70.59,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,59.8,21,545826,12832.2
17:52:31,70.59,20.27,50.4,20.1,5062.3,767.9,832599,43696.25,59.8,20.9,545827,12832.22
17:52:32,70.57,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,60,20.9,545826,12832.2
17:52:33,70.57,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,60.2,20.8,545827,12832.22
17:52:34,70.57,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,60.4,20.9,545827,12832.22
17:52:35,70.58,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,60.5,20.9,545825,12832.17
17:52:36,70.55,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,60.5,20.9,545826,12832.2
17:52:37,70.52,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,60.6,20.9,545826,12832.2
17:52:38,70.52,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,60.8,20.8,545825,12832.17
17:52:39,70.48,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,60.9,20.8,545825,12832.17
17:52:40,70.47,20.27,50.4,20.1,5062.3,767.9,832593,43695.91,60.9,20.8,545828,12832.25
17:52:41,70.46,20.27,50.4,20.1,5062.3,767.9,832599,43696.25,61,20.9,545825,12832.17
17:52:42,70.4,20.27,50.4,20.1,5062.3,767.9,832599,43696.25,61,20.8,545827,12832.22
17:52:43,70.36,20.27,50.4,20.1,5062.3,767.9,832594,43695.97,61,20.8,545826,12832.2
17:52:44,70.34,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,61,20.8,545825,12832.17
17:52:45,70.33,20.27,50.4,20.1,5062.3,767.9,832600,43696.31,61.1,20.7,545827,12832.22
17:52:46,70.29,20.27,50.4,20.1,5062.3,767.9,832603,43696.47,61.1,20.7,545828,12832.25
17:52:47,70.26,20.27,50.4,20.1,5062.3,767.9,832600,43696.31,61.2,20.7,545828,12832.25
17:52:48,70.26,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.7,545825,12832.17
17:52:49,70.25,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.7,545825,12832.17
17:52:50,70.26,20.27,50.4,20.1,5062.3,767.9,832602,43696.42,61.3,20.7,545829,12832.28
17:52:51,70.24,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61.3,20.7,545827,12832.22
17:52:52,70.24,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,61.3,20.7,545827,12832.22
17:52:53,70.19,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61.3,20.7,545827,12832.22
17:52:54,70.2,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61.3,20.7,545830,12832.3
17:52:55,70.21,20.27,50.4,20.1,5062.3,767.9,832599,43696.25,61.3,20.8,545830,12832.3
17:52:56,70.2,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61.3,20.8,545829,12832.28
17:52:57,70.19,20.27,50.4,20.1,5062.3,767.9,832599,43696.25,61.2,20.8,545830,12832.3
17:52:58,70.19,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.8,545827,12832.22
17:52:59,70.21,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.2,20.8,545829,12832.28
17:53:00,70.22,20.27,50.4,20.1,5062.3,767.9,832598,43696.19,61.1,20.9,545829,12832.28
17:53:01,70.27,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,61.1,20.8,545827,12832.22
17:53:02,70.3,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,61,20.9,545829,12832.28
17:53:03,70.33,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61,20.9,545829,12832.28
17:53:04,70.32,20.27,50.4,20.1,5062.3,767.9,832595,43696.02,61,20.8,545828,12832.25
17:53:05,70.33,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,61,20.8,545829,12832.28
17:53:06,70.36,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61,20.8,545829,12832.28
17:53:07,70.38,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61,20.8,545828,12832.25
17:53:08,70.37,20.27,50.4,20.1,5062.3,767.9,832595,43696.02,61,20.8,545827,12832.22
17:53:09,70.37,20.27,50.4,20.1,5062.3,767.9,832602,43696.42,61,20.8,545830,12832.3
17:53:10,70.4,20.27,50.4,20.1,5062.3,767.9,832596,43696.08,61,20.7,545828,12832.25
17:53:11,70.43,20.27,50.4,20.1,5062.3,767.9,832601,43696.36,61.1,20.7,545827,12832.22
17:53:12,70.41,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,61.1,20.7,545830,12832.3
17:53:13,70.43,20.27,50.4,20.1,5062.3,767.9,832599,43696.25,61.1,20.7,545827,12832.22
17:53:14,70.46,20.27,50.4,20.1,5062.3,767.9,832597,43696.14,61.2,20.7,545830,12832.3
17:53:15,70.43,20.27,50.4,20.1,5062.3,767.9,832600,43696.31,61.2,20.7,545829,12832.28
17:53:16,70.45,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.7,545828,12832.25
17:53:17,70.45,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.2,20.7,545827,12832.22
17:53:18,70.46,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.2,20.8,545828,12832.25
17:53:19,70.46,20.28,50.4,20.1,5062.3,767.9,832603,43696.47,61.2,20.8,545828,12832.25
17:53:20,70.46,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.2,20.8,545827,12832.22
17:53:21,70.48,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.2,20.8,545830,12832.3
17:53:22,70.47,20.28,50.4,20.1,5062.3,767.9,832593,43695.91,61.1,20.8,545827,12832.22
17:53:23,70.48,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.1,20.8,545829,12832.28
17:53:24,70.45,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.1,20.8,545827,12832.22
17:53:25,70.43,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.1,20.8,545829,12832.28
17:53:26,70.41,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.1,20.8,545827,12832.22
17:53:27,70.4,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.1,20.8,545827,12832.22
17:53:28,70.42,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.1,20.7,545826,12832.2
17:53:29,70.41,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.1,20.7,545826,12832.2
17:53:30,70.41,20.28,50.4,20.1,5062.3,767.9,832594,43695.97,61.1,20.7,545827,12832.22
17:53:31,70.42,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.7,545825,12832.17
17:53:32,70.42,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.7,545827,12832.22
17:53:33,70.41,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.8,545825,12832.17
17:53:34,70.41,20.28,50.4,20.1,5062.3,767.9,832593,43695.91,61.2,20.8,545824,12832.15
17:53:35,70.38,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.2,20.8,545826,12832.2
17:53:36,70.41,20.28,50.4,20.1,5062.3,767.9,832594,43695.97,61.2,20.8,545827,12832.22
17:53:37,70.42,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.2,20.8,545824,12832.15
17:53:38,70.42,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.1,20.8,545824,12832.15
17:53:39,70.41,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.1,20.8,545823,12832.12
17:53:40,70.4,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.1,20.8,545827,12832.22
17:53:41,70.4,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.1,20.8,545825,12832.17
17:53:42,70.4,20.28,50.4,20.1,5062.3,767.9,832602,43696.42,61.1,20.8,545827,12832.22
17:53:43,70.39,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.1,20.8,545825,12832.17
17:53:44,70.4,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.1,20.7,545825,12832.17
17:53:45,70.39,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.1,20.7,545824,12832.15
17:53:46,70.38,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.7,545825,12832.17
17:53:47,70.38,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.2,20.7,545827,12832.22
17:53:48,70.36,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.2,20.7,545825,12832.17
17:53:49,70.39,20.28,50.4,20.1,5062.3,767.9,832595,43696.02,61.3,20.6,545824,12832.15
17:53:50,70.42,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.3,20.6,545824,12832.15
17:53:51,70.41,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.4,20.7,545822,12832.09
17:53:52,70.41,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.4,20.7,545825,12832.17
17:53:53,70.4,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.4,20.7,545824,12832.15
17:53:54,70.39,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.4,20.7,545825,12832.17
17:53:55,70.42,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.4,20.7,545823,12832.12
17:53:56,70.48,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.4,20.7,545825,12832.17
17:53:57,70.52,20.28,50.4,20.1,5062.3,767.9,832604,43696.53,61.4,20.8,545825,12832.17
17:53:58,70.5,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.3,20.7,545827,12832.22
17:53:59,70.5,20.28,50.4,20.1,5062.3,767.9,832602,43696.42,61.3,20.7,545825,12832.17
17:54:00,70.51,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.3,20.7,545827,12832.22
17:54:01,70.53,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.2,20.7,545826,12832.2
17:54:02,70.54,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.2,20.7,545827,12832.22
17:54:03,70.52,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.2,20.7,545824,12832.15
17:54:04,70.54,20.28,50.4,20.1,5062.3,767.9,832602,43696.42,61.2,20.6,545825,12832.17
17:54:05,70.56,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.3,20.6,545826,12832.2
17:54:06,70.56,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.3,20.6,545827,12832.22
17:54:07,70.54,20.28,50.4,20.1,5062.3,767.9,832593,43695.91,61.4,20.6,545825,12832.17
17:54:08,70.56,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.4,20.7,545825,12832.17
17:54:09,70.55,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.4,20.6,545827,12832.22
17:54:10,70.55,20.28,50.4,20.1,5062.3,767.9,832595,43696.02,61.5,20.7,545826,12832.2
17:54:11,70.55,20.28,50.4,20.1,5062.3,767.9,832595,43696.02,61.5,20.7,545827,12832.22
17:54:12,70.59,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.5,20.7,545827,12832.22
17:54:13,70.59,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.4,20.7,545827,12832.22
17:54:14,70.59,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.4,20.7,545829,12832.28
17:54:15,70.58,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.3,20.7,545826,12832.2
17:54:16,70.59,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.3,20.7,545829,12832.28
17:54:17,70.6,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.3,20.8,545826,12832.2
17:54:18,70.61,20.28,50.4,20.1,5062.3,767.9,832602,43696.42,61.3,20.7,545825,12832.17
17:54:19,70.61,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.3,20.7,545826,12832.2
17:54:20,70.62,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.3,20.7,545828,12832.25
17:54:21,70.62,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.3,20.7,545825,12832.17
17:54:22,70.62,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.3,20.7,545825,12832.17
17:54:23,70.62,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.3,20.7,545826,12832.2
17:54:24,70.65,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.3,20.6,545827,12832.22
17:54:25,70.65,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.4,20.6,545825,12832.17
17:54:26,70.67,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.4,20.6,545826,12832.2
17:54:27,70.69,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.4,20.7,545826,12832.2
17:54:28,70.7,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.4,20.7,545825,12832.17
17:54:29,70.69,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.5,20.7,545825,12832.17
17:54:30,70.67,20.28,50.4,20.1,5062.3,767.9,832603,43696.47,61.5,20.8,545822,12832.09
17:54:31,70.66,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.4,20.8,545822,12832.09
17:54:32,70.67,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.4,20.9,545823,12832.12
17:54:33,70.66,20.28,50.4,20.1,5062.3,767.9,832602,43696.42,61.3,20.9,545822,12832.09
17:54:34,70.64,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.2,20.9,545821,12832.07
17:54:35,70.64,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.1,20.8,545821,12832.07
17:54:36,70.65,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.1,20.8,545820,12832.04
17:54:37,70.68,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.1,20.8,545820,12832.04
17:54:38,70.67,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.1,20.7,545820,12832.04
17:54:39,70.66,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.1,20.7,545820,12832.04
17:54:40,70.65,20.28,50.4,20.1,5062.3,767.9,832601,43696.36,61.2,20.7,545817,12831.96
17:54:41,70.68,20.28,50.4,20.1,5062.3,767.9,832603,43696.47,61.3,20.6,545819,12832.01
17:54:42,70.69,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.4,20.7,545817,12831.96
17:54:43,70.69,20.28,50.4,20.1,5062.3,767.9,832596,43696.08,61.4,20.7,545817,12831.96
17:54:44,70.69,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.4,20.7,545818,12831.99
17:54:45,70.68,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.5,20.7,545815,12831.91
17:54:46,70.67,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.5,20.7,545817,12831.96
17:54:47,70.68,20.28,50.4,20.1,5062.3,767.9,832600,43696.31,61.5,20.7,545818,12831.99
17:54:48,70.67,20.28,50.4,20.1,5062.3,767.9,832598,43696.19,61.5,20.7,545814,12831.88
17:54:49,70.67,20.28,50.5,20.1,5062.3,767.9,832595,43696.02,61.5,20.7,545817,12831.96
17:54:50,70.67,20.28,50.5,20.1,5062.3,767.9,832601,43696.36,61.5,20.7,545817,12831.96
17:54:51,70.67,20.28,50.5,20.1,5062.3,767.9,832599,43696.25,61.5,20.7,545814,12831.88
17:54:52,70.66,20.28,50.5,20.1,5062.3,767.9,832602,43696.42,61.5,20.7,545817,12831.96
17:54:53,70.67,20.28,50.5,20.1,5062.3,767.9,832600,43696.31,61.5,20.7,545815,12831.91
17:54:54,70.68,20.28,50.5,20.1,5062.3,767.9,832601,43696.36,61.5,20.7,545817,12831.96
17:54:55,70.67,20.28,50.5,20.1,5062.3,767.9,832597,43696.14,61.5,20.8,545819,12832.01
17:54:56,70.64,20.28,50.5,20.1,5062.3,767.9,832597,43696.14,61.5,20.8,545820,12832.04
17:54:57,70.66,20.28,50.5,20.1,5062.3,767.9,832600,43696.31,61.4,20.8,545819,12832.01
17:54:58,70.63,20.28,50.5,20.1,5062.3,767.9,832601,43696.36,61.4,20.8,545818,12831.99
17:54:59,70.64,20.28,50.5,20.1,5062.3,767.9,832598,43696.19,61.4,20.8,545816,12831.94
17:55:00,70.62,20.28,50.5,20.1,5062.3,767.9,832595,43696.02,61.3,20.9,545819,12832.01
17:55:01,70.61,20.28,50.5,20.1,5062.3,767.9,832595,43696.02,61.2,20.9,545820,12832.04
17:55:02,70.6,20.28,50.5,20.1,5062.3,767.9,832597,43696.14,61.2,20.9,545822,12832.09
17:55:03,70.57,20.28,50.4,20.1,5062.3,767.9,832597,43696.14,61.1,20.9,545822,12832.09
17:55:04,70.57,20.28,50.4,20.1,5062.3,767.9,832599,43696.25,61.1,20.9,545820,12832.04
17:55:06,,,50.4,20.1,5062.3,767.9,832598,43696.19,61,20.9,545820,12832.04
17:55:07,,,50.4,20.1,5062.3,767.9,832599,43696.25,61,20.9,545823,12832.12
17:55:08,,,50.4,20.1,5062.3,767.9,832600,43696.31,61,20.9,545822,12832.09
17:55:09,,,50.4,20.1,5062.3,767.9,832600,43696.31,61,20.9,545821,12832.07
17:55:10,,,50.4,20.1,5062.3,767.9,832596,43696.08,61,20.8,545820,12832.04
17:55:11,,,50.4,20.1,5062.3,767.9,832594,43695.97,61,20.8,545819,12832.01
17:55:12,,,50.4,20.1,5062.3,767.9,832598,43696.19,61,20.8,545820,12832.04
