Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
16:32:31,58.9,19.7,60.7,19.8,480482
16:32:32,58.9,19.7,60.7,19.8,480466
16:32:33,59,19.7,60.8,19.8,480464
16:32:34,59,19.7,60.8,19.8,480453
16:32:35,59,19.7,60.8,19.8,480443
16:32:36,59.1,19.7,60.9,19.8,480435
16:32:37,59.1,19.7,60.9,19.8,480431
16:32:38,59.1,19.7,60.9,19.8,480428
16:32:39,59.2,19.7,60.9,19.8,480419
16:32:40,59.2,19.7,61,19.8,480408
16:32:41,59.3,19.7,61,19.8,480400
16:32:42,59.3,19.7,61,19.8,480377
16:32:43,59.4,19.7,61.1,19.9,480363
16:32:44,59.4,19.7,61.1,19.9,480351
16:32:45,59.4,19.7,61.1,19.9,480337
16:32:46,59.5,19.8,61.2,19.8,480319
16:32:47,59.5,19.8,61.2,19.9,480296
16:32:48,59.6,19.8,61.2,19.8,480271
16:32:49,59.6,19.8,61.2,19.8,480264
16:32:50,59.7,19.8,61.3,19.9,480251
16:32:51,59.7,19.8,61.3,19.9,480233
16:32:52,59.7,19.8,61.3,19.9,480218
16:32:53,59.8,19.8,61.4,19.8,480214
16:32:54,59.9,19.8,61.4,19.8,480194
16:32:55,59.9,19.8,61.4,19.8,480188
16:32:56,60,19.8,61.5,19.8,480180
16:32:57,60,19.8,61.5,19.8,480157
16:32:58,60,19.8,61.6,19.8,480140
16:32:59,60.1,19.8,61.6,19.8,480127
16:33:00,60.1,19.8,61.6,19.9,480119
16:33:01,60.2,19.8,61.7,19.9,480114
16:33:02,60.3,19.8,61.7,19.9,480097
16:33:03,60.3,19.8,61.7,19.9,480082
16:33:04,60.3,19.8,61.8,19.9,480073
16:33:05,60.5,19.8,61.8,19.9,480060
16:33:06,60.5,19.8,61.8,19.9,480048
16:33:07,60.5,19.8,61.8,19.9,480045
16:33:08,60.5,19.8,61.9,19.9,480024
16:33:09,60.6,19.8,61.9,19.9,480007
16:33:10,60.7,19.8,61.9,19.9,479993
16:33:11,60.7,19.8,62,19.9,479977
16:33:12,60.7,19.8,62,19.9,479977
16:33:13,60.7,19.8,62,19.9,479955
16:33:14,60.8,19.8,62.1,19.9,479943
16:33:15,60.8,19.8,62.1,19.9,479940
16:33:16,60.9,19.8,62.1,19.9,479936
16:33:17,60.9,19.8,62.1,19.9,479923
16:33:18,60.9,19.8,62.2,19.9,479910
16:33:19,61,19.8,62.2,19.9,479896
16:33:20,61,19.8,62.2,19.9,479880
16:33:21,61,19.8,62.2,19.9,479864
16:33:22,61,19.8,62.3,19.9,479855
16:33:23,61.1,19.8,62.3,19.9,479853
16:33:24,61.1,19.8,62.3,19.9,479855
16:33:25,61.1,19.8,62.3,19.9,479838
16:33:26,61.2,19.8,62.4,19.9,479828
16:33:27,61.2,19.8,62.4,19.9,479826
16:33:28,61.2,19.8,62.4,19.9,479821
16:33:29,61.2,19.8,62.4,19.9,479813
16:33:30,61.3,19.8,62.5,19.9,479802
16:33:31,61.3,19.8,62.5,19.9,479795
16:33:32,61.3,19.8,62.5,19.9,479775
16:33:33,61.3,19.8,62.5,19.9,479770
16:33:34,61.4,19.9,62.6,19.9,479767
16:33:35,61.4,19.9,62.6,19.9,479771
16:33:36,61.4,19.9,62.6,19.9,479772
16:33:37,61.4,19.9,62.6,19.9,479779
16:33:38,61.4,19.9,62.6,19.9,479779
16:33:39,61.5,19.9,62.6,19.9,479771
16:33:40,61.5,19.9,62.6,19.9,479762
16:33:41,61.5,19.9,62.7,19.9,479743
16:33:42,61.5,19.9,62.7,19.9,479730
16:33:43,61.5,19.9,62.7,19.9,479723
16:33:44,61.5,19.9,62.7,19.9,479717
16:33:45,61.5,19.9,62.7,19.9,479704
16:33:46,61.5,19.9,62.7,20,479694
16:33:47,61.5,19.9,62.7,20,479692
16:33:48,61.5,19.9,62.8,20,479688
16:33:49,61.5,19.9,62.8,19.9,479692
16:33:50,61.5,19.9,62.8,20,479697
16:33:51,61.6,19.9,62.8,20,479691
16:33:52,61.6,19.9,62.8,19.9,479693
16:33:53,61.6,19.9,62.8,19.9,479704
16:33:54,61.6,19.9,62.8,19.9,479696
16:33:55,61.6,19.9,62.8,19.9,479683
16:33:56,61.6,19.9,62.9,19.9,479666
16:33:57,61.6,19.9,62.9,19.9,479646
16:33:58,61.6,19.9,62.9,19.9,479634
16:33:59,61.6,19.9,62.9,19.9,479627
16:34:00,61.7,19.9,62.9,19.9,479609
16:34:01,61.7,19.9,62.9,19.9,479597
16:34:02,61.7,19.9,63,19.9,479575
16:34:03,61.8,19.8,63,19.9,479576
16:34:04,61.8,19.8,63,19.9,479575
16:34:05,61.9,19.8,63,19.9,479570
16:34:06,61.9,19.8,63,19.9,479551
16:34:07,61.9,19.8,63.1,19.9,479531
16:34:08,62,19.8,63.1,19.9,479501
16:34:09,62,19.8,63.1,19.9,479478
16:34:10,62.1,19.8,63.2,19.9,479459
16:34:11,62.1,19.8,63.2,19.9,479431
16:34:12,62.2,19.8,63.3,19.9,479408
16:34:13,62.3,19.8,63.3,19.9,479405
16:34:14,62.3,19.8,63.3,19.9,479378
16:34:15,62.4,19.8,63.4,19.9,479345
16:34:16,62.4,19.8,63.4,19.9,479288
16:34:17,62.6,19.8,63.5,19.9,479243
16:34:18,62.7,19.8,63.5,19.9,479208
16:34:19,62.9,19.8,63.6,19.9,479147
16:34:20,63,19.8,63.7,19.9,479079
16:34:21,63.1,19.8,63.8,19.9,478994
16:34:22,63.4,19.8,63.9,19.9,478910
16:34:23,63.4,19.8,64,19.9,478845
16:34:24,63.8,19.8,64.1,19.9,478762
16:34:25,63.8,19.8,64.2,19.9,478669
16:34:26,64.1,19.8,64.4,19.9,478573
16:34:27,64.2,19.8,64.5,19.9,478457
16:34:28,64.5,19.8,64.7,19.9,478349
16:34:29,65.1,19.8,64.9,19.9,478257
16:34:30,65.1,19.8,65.1,19.9,478156
16:34:31,65.7,19.8,65.3,19.9,478036
16:34:32,66.4,19.8,65.5,19.9,477943
16:34:33,66.7,19.8,65.7,19.9,477823
16:34:34,67.1,19.8,66,19.9,477690
16:34:35,67.1,19.8,66.2,19.9,477522
16:34:36,67.5,19.8,66.5,19.9,477440
16:34:37,67.9,19.8,66.7,19.9,477318
16:34:38,69.2,19.8,67,19.9,477198
16:34:39,69.6,19.8,67.3,19.9,477034
16:34:40,70.2,19.8,67.6,19.9,476867
16:34:41,70.2,19.8,67.9,19.9,476699
16:34:42,70.7,19.9,68.2,19.9,476536
16:34:43,71.7,19.9,68.6,19.9,476340
16:34:44,71.7,19.9,68.9,19.9,476219
16:34:45,73,19.9,69.2,19.9,476024
16:34:46,74,19.9,69.6,19.9,475829
16:34:47,74,19.9,70,19.9,475680
16:34:48,75.5,19.9,70.4,19.9,475599
16:34:49,76,19.9,70.7,19.9,475455
16:34:50,76.6,19.9,71.1,19.9,475299
16:34:51,76.6,19.9,71.5,19.9,475216
16:34:52,77.1,19.9,71.8,19.9,475080
16:34:53,78.3,20,72.2,19.9,474927
16:34:54,78.3,20,72.6,19.9,474826
16:34:55,79.1,20,72.9,20,474734
16:34:56,79.4,20,73.3,20,474656
16:34:57,80.2,20,73.6,20,474573
16:34:58,80.6,20,73.9,20,474536
16:34:59,81.1,20,74.2,20,474457
16:35:00,81.1,20,74.5,20,474423
16:35:01,81.9,20,74.7,20,474410
16:35:02,82.5,20,74.9,20,474379
16:35:03,82.8,20,75.1,20,474338
16:35:04,82.8,20,75.3,20,474308
16:35:05,83.1,20,75.5,20,474273
16:35:06,83.3,20,75.6,20.1,474258
16:35:07,83.7,20,75.8,20.1,474196
16:35:08,83.9,20,75.9,20.1,474174
16:35:09,84.2,20,76,20.1,474116
16:35:10,84.2,20,76.1,20.1,474096
16:35:11,84.5,20,76.2,20.2,474104
16:35:12,84.6,20,76.3,20.2,474079
16:35:13,84.8,20,76.4,20.2,474015
16:35:14,84.8,20,76.5,20.2,473977
16:35:15,84.9,20,76.6,20.2,473999
16:35:16,85,20,76.6,20.2,473962
16:35:17,85,20,76.7,20.2,473933
16:35:18,85.1,20,76.8,20.2,473933
16:35:19,85.1,20,76.9,20.2,473931
16:35:20,85.1,20,76.9,20.2,473917
16:35:21,85.2,20,77,20.2,473933
16:35:22,85.2,20,77,20.2,473968
16:35:23,85.1,20,77.1,20.2,473968
16:35:24,85.1,20,77.1,20.2,473958
16:35:25,85.1,20,77.1,20.2,473959
16:35:26,85.1,20,77.1,20.2,473932
16:35:27,85,20,77.2,20.2,473897
16:35:28,84.9,20,77.2,20.2,473893
16:35:29,84.7,20,77.2,20.2,473882
16:35:30,84.6,20,77.2,20.2,473874
16:35:31,84.6,20,77.3,20.2,473862
16:35:32,84.5,20,77.3,20.2,473871
16:35:33,84.3,20,77.3,20.2,473866
16:35:34,84.3,20,77.3,20.2,473870
16:35:35,83.9,20,77.3,20.2,473882
16:35:36,83.8,20,77.3,20.2,473878
16:35:37,83.8,20,77.3,20.2,473895
16:35:38,83.7,20,77.3,20.2,473923
16:35:39,83.5,20,77.3,20.2,473938
16:35:40,83.3,20,77.3,20.2,473955
16:35:41,83.2,20,77.3,20.2,473952
16:35:42,83.1,20,77.3,20.2,473952
16:35:43,82.8,20,77.3,20.2,473955
16:35:44,82.7,20,77.3,20.2,474007
16:35:45,82.7,20,77.2,20.2,474008
16:35:46,82.5,20,77.2,20.2,474022
16:35:47,82.4,20,77.2,20.2,474016
16:35:48,82.3,20,77.2,20.2,474039
16:35:49,82.2,20,77.1,20.2,474049
16:35:50,82.1,20,77.1,20.2,474083
16:35:51,81.9,20,77.1,20.2,474116
16:35:52,81.8,20,77,20.2,474108
16:35:53,81.6,20,77,20.2,474138
16:35:54,81.6,20,76.9,20.2,474148
16:35:55,81.4,20,76.9,20.2,474173
16:35:56,81.4,20,76.9,20.2,474176
16:35:57,81.2,20,76.8,20.2,474174
16:35:58,81.1,20,76.8,20.2,474177
16:35:59,81.1,20,76.8,20.2,474194
16:36:00,81,20,76.7,20.2,474203
16:36:01,80.9,20,76.7,20.2,474214
16:36:02,80.8,20,76.7,20.2,474229
16:36:03,80.8,20,76.6,20.2,474266
16:36:04,80.8,20,76.6,20.2,474299
16:36:05,80.7,20,76.5,20.2,474319
16:36:06,80.7,20,76.5,20.2,474338
16:36:07,80.6,20,76.4,20.3,474355
16:36:08,80.6,20,76.4,20.2,474337
16:36:09,80.6,20,76.4,20.2,474322
16:36:10,80.6,20,76.4,20.2,474299
16:36:11,80.5,20,76.4,20.2,474266
16:36:12,80.5,20,76.3,20.2,474238
16:36:13,80.5,20,76.3,20.2,474238
16:36:14,80.5,20,76.3,20.2,474190
16:36:15,80.5,20,76.3,20.2,474163
16:36:16,80.5,20,76.4,20.2,474136
16:36:17,80.5,20,76.4,20.2,474095
16:36:18,80.5,20,76.4,20.2,474063
16:36:19,80.5,20,76.5,20.2,474065
16:36:20,80.5,20,76.5,20.2,474050
16:36:21,80.5,20,76.6,20.2,474053
16:36:22,80.5,20,76.6,20.2,474048
16:36:23,80.5,20,76.7,20.2,474048
16:36:24,80.5,20,76.7,20.2,474018
16:36:25,80.5,20,76.8,20.2,473975
16:36:26,80.6,20,76.8,20.2,473984
16:36:27,80.6,20,76.9,20.2,473961
16:36:28,80.7,20,76.9,20.2,473932
16:36:29,80.7,20,77,20.2,473885
16:36:30,80.7,20,77,20.2,473854
16:36:31,80.8,20,77.1,20.2,473819
16:36:32,80.9,20,77.1,20.2,473819
16:36:33,80.9,20,77.2,20.2,473800
16:36:34,80.9,20,77.2,20.2,473758
16:36:35,81,20,77.3,20.2,473747
16:36:36,81.1,20,77.3,20.2,473708
16:36:37,81.1,20,77.4,20.2,473694
16:36:38,81.3,20,77.4,20.2,473644
16:36:39,81.3,20,77.5,20.2,473650
16:36:40,81.4,20,77.6,20.2,473669
16:36:41,81.5,20,77.6,20.2,473647
16:36:42,81.6,20,77.7,20.2,473601
16:36:43,81.6,20,77.7,20.2,473550
16:36:44,81.7,20,77.8,20.2,473550
16:36:45,81.7,20,77.9,20.2,473493
16:36:46,81.8,20,77.9,20.2,473478
16:36:47,82,20,78,20.2,473431
16:36:48,82.1,20,78,20.2,473428
16:36:49,82.1,20,78.1,20.2,473423
16:36:50,82.1,20,78.2,20.2,473384
16:36:51,82.2,20,78.2,20.2,473324
16:36:52,82.3,20,78.3,20.2,473265
16:36:53,82.4,20,78.4,20.2,473223
16:36:54,82.5,20,78.4,20.2,473223
16:36:55,82.6,20,78.5,20.2,473249
16:36:56,82.7,20,78.6,20.2,473266
16:36:57,82.7,20,78.6,20.2,473321
16:36:58,82.8,20,78.7,20.2,473321
16:36:59,82.8,20,78.7,20.3,473293
16:37:00,83,20,78.7,20.3,473292
16:37:01,83.1,20,78.8,20.2,473303
16:37:02,83.1,20.1,78.8,20.2,473255
16:37:03,83.2,20.1,78.9,20.3,473212
16:37:04,83.3,20.1,78.9,20.3,473205
16:37:05,83.3,20.1,78.9,20.3,473162
16:37:06,83.3,20.1,79,20.3,473129
16:37:07,83.4,20.1,79,20.3,473107
16:37:08,83.5,20.1,79,20.3,473078
16:37:09,83.5,20.1,79,20.3,473076
16:37:10,83.6,20.1,79.1,20.3,473082
16:37:11,83.6,20.1,79.1,20.3,473046
16:37:12,83.7,20.1,79.1,20.3,473008
16:37:13,83.7,20.1,79.2,20.2,473014
16:37:14,83.7,20.1,79.2,20.3,473005
16:37:15,83.8,20.1,79.3,20.3,472997
16:37:16,83.8,20.1,79.3,20.3,472991
16:37:17,83.9,20.1,79.4,20.3,472981
16:37:18,83.9,20.1,79.4,20.3,472976
16:37:19,83.9,20.1,79.5,20.3,472960
16:37:20,83.9,20.1,79.5,20.3,472950
16:37:21,84,20.1,79.5,20.3,472941
16:37:22,84,20.1,79.6,20.3,472935
16:37:23,84,20.1,79.6,20.3,472937
16:37:24,84,20.1,79.6,20.3,472944
16:37:25,84,20.1,79.6,20.3,472941
16:37:26,84,20.1,79.7,20.3,472953
16:37:27,84,20.1,79.7,20.3,472939
16:37:28,84.1,20.1,79.7,20.3,472926
16:37:29,84.1,20.1,79.7,20.3,472884
16:37:30,84.1,20.1,79.7,20.3,472866
16:37:31,84.1,20.1,79.8,20.3,472864
16:37:32,84.1,20.1,79.8,20.3,472925
16:37:33,84.1,20.1,79.8,20.3,472906
16:37:34,84.1,20.1,79.8,20.3,472897
16:37:35,84.1,20.1,79.8,20.3,472897
16:37:36,84.1,20.1,79.8,20.3,472908
16:37:37,84.1,20.1,79.8,20.3,472910
16:37:38,84.1,20.1,79.8,20.3,472936
16:37:39,84.1,20.1,79.8,20.3,472901
16:37:40,84.1,20.1,79.8,20.3,472866
16:37:41,84.1,20.1,79.9,20.3,472857
16:37:42,84.1,20.1,79.9,20.3,472864
16:37:43,84.1,20.1,79.9,20.3,472845
16:37:44,84,20.1,79.9,20.3,472836
16:37:45,84,20.1,79.9,20.3,472836
16:37:46,84,20.1,79.9,20.3,472818
16:37:47,84,20.1,79.9,20.3,472827
16:37:48,84,20.1,79.9,20.3,472804
16:37:49,84,20.1,79.9,20.3,472777
16:37:50,84,20.1,80,20.3,472769
16:37:51,84,20.1,80,20.3,472754
16:37:52,84,20.1,80,20.3,472748
16:37:53,84,20.1,80.1,20.3,472729
16:37:54,83.9,20.1,80.1,20.3,472754
16:37:55,83.9,20.1,80.1,20.3,472770
16:37:56,83.9,20.1,80.1,20.3,472776
16:37:57,83.9,20.1,80.1,20.3,472794
16:37:58,83.9,20.1,80.1,20.3,472824
16:37:59,83.9,20.1,80.1,20.3,472835
16:38:00,83.9,20.1,80.1,20.3,472889
16:38:01,83.8,20.1,80.1,20.3,472922
16:38:02,83.8,20.1,80.1,20.3,472926
16:38:03,83.8,20.1,80.1,20.3,472916
16:38:04,83.8,20.1,80,20.3,472875
16:38:05,83.8,20.1,80,20.3,472849
16:38:06,83.8,20.1,80,20.3,472841
16:38:07,83.7,20.1,80,20.3,472851
16:38:08,83.7,20.1,80,20.3,472842
16:38:09,83.7,20.1,79.9,20.3,472831
16:38:10,83.7,20.1,79.9,20.3,472821
16:38:11,83.7,20.1,79.9,20.3,472829
16:38:12,83.7,20.1,79.9,20.3,472824
16:38:13,83.6,20.1,79.9,20.3,472807
16:38:14,83.6,20.1,79.9,20.3,472775
16:38:15,83.6,20.1,80,20.3,472771
16:38:16,83.6,20.1,80,20.3,472766
16:38:17,83.6,20.1,80,20.3,472752
16:38:18,83.6,20.1,80.1,20.3,472742
16:38:19,83.6,20.1,80.1,20.3,472734
16:38:20,83.5,20.1,80.1,20.3,472726
16:38:21,83.5,20.1,80.1,20.3,472716
16:38:22,83.5,20.1,80.2,20.3,472706
16:38:23,83.5,20.1,80.2,20.3,472726
16:38:24,83.5,20.1,80.2,20.3,472726
16:38:25,83.5,20.1,80.2,20.3,472718
16:38:26,83.4,20.1,80.2,20.3,472724
16:38:27,83.4,20.1,80.2,20.3,472723
16:38:28,83.4,20.1,80.2,20.3,472720
16:38:29,83.4,20.1,80.3,20.3,472707
16:38:30,83.4,20.1,80.3,20.3,472686
16:38:31,83.4,20.1,80.3,20.3,472685
16:38:32,83.4,20.1,80.3,20.3,472719
16:38:33,83.4,20.1,80.3,20.3,472713
16:38:34,83.4,20.1,80.3,20.3,472690
16:38:35,83.4,20.1,80.3,20.3,472673
16:38:36,83.3,20.1,80.3,20.3,472647
16:38:37,83.3,20.1,80.3,20.3,472623
16:38:38,83.3,20.1,80.3,20.3,472642
16:38:39,83.3,20.1,80.4,20.3,472658
16:38:40,83.3,20.1,80.4,20.3,472660
16:38:41,83.3,20.1,80.4,20.3,472666
16:38:42,83.3,20.1,80.4,20.3,472663
16:38:43,83.3,20.1,80.4,20.3,472663
16:38:44,83.3,20.1,80.4,20.3,472665
16:38:45,83.3,20.1,80.4,20.3,472645
16:38:46,83.3,20.1,80.4,20.4,472630
16:38:47,83.3,20.1,80.5,20.3,472607
16:38:48,83.3,20.1,80.5,20.3,472596
16:38:49,83.3,20.1,80.5,20.3,472650
16:38:50,83.3,20.1,80.5,20.4,472679
16:38:51,83.3,20.1,80.5,20.3,472700
16:38:52,83.3,20.1,80.4,20.3,472772
16:38:53,83.3,20.1,80.4,20.3,472769
16:38:54,83.3,20.1,80.4,20.3,472796
16:38:55,83.3,20.1,80.4,20.3,472799
16:38:56,83.3,20.1,80.3,20.3,472820
16:38:57,83.3,20.1,80.3,20.3,472828
16:38:58,83.3,20.1,80.3,20.3,472827
16:38:59,83.3,20.1,80.3,20.3,472830
16:39:00,83.3,20.1,80.2,20.3,472804
16:39:01,83.3,20.1,80.2,20.3,472774
16:39:02,83.4,20.1,80.2,20.3,472744
16:39:03,83.4,20.1,80.2,20.3,472729
16:39:04,83.4,20.1,80.2,20.3,472688
16:39:05,83.4,20.1,80.2,20.3,472643
16:39:06,83.4,20.1,80.2,20.3,472600
16:39:07,83.4,20.1,80.2,20.3,472582
16:39:08,83.4,20.1,80.2,20.3,472580
16:39:09,83.4,20.1,80.3,20.3,472564
16:39:10,83.4,20.1,80.3,20.3,472545
16:39:11,83.5,20.1,80.4,20.3,472535
16:39:12,83.5,20.1,80.4,20.3,472548
16:39:13,83.5,20.1,80.5,20.3,472538
16:39:14,83.5,20.1,80.5,20.3,472522
16:39:15,83.5,20.1,80.6,20.3,472516
16:39:16,83.5,20.1,80.6,20.3,472567
16:39:17,83.5,20.1,80.6,20.3,472583
16:39:18,83.5,20.1,80.7,20.3,472591
16:39:19,83.5,20.1,80.7,20.3,472587
16:39:20,83.5,20.1,80.7,20.3,472561
16:39:21,83.5,20.1,80.7,20.3,472539
16:39:22,83.6,20.1,80.7,20.3,472508
16:39:23,83.6,20.1,80.7,20.3,472495
16:39:24,83.6,20.1,80.7,20.3,472489
16:39:25,83.6,20.1,80.8,20.3,472479
16:39:26,83.6,20.1,80.8,20.3,472473
16:39:27,83.6,20.1,80.8,20.3,472463
16:39:28,83.6,20.1,80.8,20.3,472455
16:39:29,83.6,20.1,80.8,20.3,472440
16:39:30,83.6,20.1,80.8,20.3,472435
16:39:31,83.6,20.1,80.8,20.3,472468
16:39:32,83.6,20.1,80.9,20.3,472468
16:39:33,83.6,20.1,80.9,20.3,472461
16:39:34,83.6,20.1,80.9,20.4,472464
16:39:35,83.6,20.1,80.9,20.4,472462
16:39:36,83.6,20.1,80.9,20.3,472468
16:39:37,83.6,20.1,80.9,20.3,472462
16:39:38,83.6,20.1,81,20.4,472452
16:39:39,83.6,20.1,81,20.4,472461
16:39:40,83.6,20.1,81,20.4,472447
16:39:41,83.6,20.1,81,20.4,472426
16:39:42,83.6,20.1,81,20.4,472412
16:39:43,83.6,20.1,81,20.4,472411
16:39:44,83.6,20.1,81,20.4,472410
16:39:45,83.6,20.2,81,20.4,472415
16:39:46,83.6,20.2,81,20.4,472426
16:39:47,83.6,20.2,81,20.4,472431
16:39:48,83.6,20.2,81,20.4,472432
16:39:49,83.6,20.2,81,20.4,472429
16:39:50,83.6,20.1,81,20.4,472442
16:39:51,83.6,20.1,81,20.4,472442
16:39:52,83.6,20.2,81,20.4,472459
16:39:53,83.6,20.2,81,20.3,472470
16:39:54,83.6,20.2,81,20.3,472472
16:39:55,83.6,20.2,81,20.3,472482
16:39:56,83.6,20.2,81,20.3,472463
16:39:57,83.6,20.2,81,20.3,472468
16:39:58,83.6,20.2,81,20.3,472449
16:39:59,83.6,20.2,81,20.3,472430
16:40:00,83.6,20.2,81,20.3,472422
16:40:01,83.6,20.2,81,20.3,472450
16:40:02,83.6,20.2,81,20.3,472457
16:40:03,83.6,20.2,81,20.3,472442
16:40:04,83.6,20.2,81,20.3,472439
16:40:05,83.6,20.2,81,20.3,472443
16:40:06,83.6,20.2,81,20.3,472441
16:40:07,83.6,20.2,81,20.3,472434
16:40:08,83.6,20.2,81,20.3,472425
16:40:09,83.6,20.2,81,20.4,472432
16:40:10,83.6,20.2,81,20.4,472419
16:40:11,83.6,20.2,81,20.4,472429
16:40:12,83.6,20.2,81,20.4,472450
16:40:13,83.6,20.2,81,20.4,472454
16:40:14,83.6,20.2,81,20.4,472466
16:40:15,83.6,20.2,81,20.4,472441
16:40:16,83.6,20.2,81,20.4,472455
16:40:17,83.6,20.2,81,20.4,472436
16:40:18,83.6,20.2,81,20.4,472416
16:40:19,83.6,20.2,81,20.4,472389
16:40:20,83.6,20.2,81,20.4,472375
16:40:21,83.6,20.2,81,20.4,472385
16:40:22,83.6,20.2,81,20.4,472381
16:40:23,83.6,20.2,81.1,20.4,472371
16:40:24,83.6,20.2,81.1,20.4,472360
16:40:25,83.6,20.2,81.1,20.4,472356
16:40:26,83.6,20.2,81.1,20.4,472345
16:40:27,83.6,20.2,81.1,20.4,472314
16:40:28,83.6,20.2,81.1,20.4,472297
16:40:29,83.6,20.2,81.2,20.4,472281
16:40:30,83.6,20.2,81.2,20.4,472261
16:40:31,83.6,20.2,81.3,20.4,472244
16:40:32,83.6,20.2,81.3,20.4,472231
16:40:33,83.6,20.2,81.3,20.4,472251
16:40:34,83.7,20.2,81.3,20.4,472247
16:40:35,83.7,20.2,81.4,20.3,472254
16:40:36,83.7,20.2,81.4,20.3,472252
16:40:37,83.7,20.2,81.4,20.3,472240
16:40:38,83.7,20.2,81.4,20.3,472259
16:40:39,83.7,20.2,81.4,20.3,472258
16:40:40,83.7,20.2,81.4,20.3,472251
16:40:41,83.7,20.2,81.5,20.3,472248
16:40:42,83.7,20.2,81.5,20.4,472272
16:40:43,83.7,20.2,81.5,20.4,472254
16:40:44,83.7,20.2,81.5,20.4,472232
16:40:45,83.7,20.2,81.5,20.4,472220
16:40:46,83.7,20.2,81.5,20.4,472216
16:40:47,83.7,20.2,81.5,20.4,472207
16:40:48,83.7,20.2,81.5,20.4,472203
16:40:49,83.8,20.2,81.5,20.4,472186
16:40:50,83.8,20.2,81.5,20.4,472174
16:40:51,83.8,20.2,81.5,20.4,472167
16:40:52,83.8,20.2,81.6,20.4,472168
16:40:53,83.8,20.2,81.6,20.4,472186
16:40:54,83.8,20.2,81.6,20.4,472191
16:40:55,83.8,20.2,81.6,20.4,472189
16:40:56,83.8,20.2,81.6,20.4,472194
16:40:57,83.8,20.2,81.6,20.4,472198
16:40:58,83.8,20.2,81.6,20.4,472177
16:40:59,83.8,20.2,81.6,20.4,472179
16:41:00,83.8,20.2,81.6,20.4,472170
16:41:01,83.8,20.2,81.7,20.4,472174
16:41:02,83.8,20.2,81.7,20.4,472179
16:41:03,83.8,20.2,81.7,20.4,472180
16:41:04,83.8,20.2,81.7,20.4,472173
16:41:05,83.8,20.2,81.7,20.4,472161
16:41:06,83.8,20.2,81.7,20.4,472159
16:41:07,83.8,20.2,81.7,20.4,472153
16:41:08,83.8,20.2,81.7,20.4,472146
16:41:09,83.8,20.2,81.7,20.4,472146
16:41:10,83.8,20.2,81.7,20.4,472151
16:41:11,83.8,20.2,81.7,20.4,472152
16:41:12,83.8,20.2,81.7,20.4,472156
16:41:13,83.8,20.2,81.7,20.4,472180
16:41:14,83.8,20.2,81.7,20.4,472181
16:41:15,83.8,20.2,81.7,20.4,472189
16:41:16,83.8,20.2,81.7,20.4,472190
16:41:17,83.8,20.2,81.7,20.4,472191
16:41:18,83.8,20.2,81.7,20.4,472193
16:41:19,83.8,20.2,81.7,20.4,472194
16:41:20,83.8,20.2,81.7,20.4,472199
16:41:21,83.8,20.2,81.7,20.4,472187
16:41:22,83.8,20.2,81.7,20.4,472177
16:41:23,83.8,20.2,81.7,20.4,472179
16:41:24,83.8,20.2,81.7,20.4,472173
16:41:25,83.8,20.2,81.7,20.4,472173
16:41:26,83.8,20.2,81.7,20.4,472165
16:41:27,83.8,20.2,81.7,20.3,472180
16:41:28,83.8,20.2,81.7,20.3,472205
16:41:29,83.8,20.2,81.7,20.3,472210
16:41:30,83.7,20.2,81.6,20.3,472219
16:41:31,83.7,20.2,81.6,20.3,472229
16:41:32,83.7,20.2,81.6,20.3,472226
16:41:33,83.7,20.2,81.6,20.3,472234
16:41:34,83.6,20.2,81.6,20.3,472240
16:41:35,83.5,20.2,81.6,20.3,472243
16:41:36,83.5,20.1,81.6,20.3,472268
16:41:37,83.5,20.1,81.6,20.3,472281
16:41:38,83.4,20.1,81.6,20.3,472293
16:41:39,83.4,20.1,81.5,20.3,472294
16:41:40,83.3,20.1,81.5,20.3,472293
16:41:41,83.3,20.1,81.5,20.3,472313
16:41:42,83.2,20.1,81.5,20.3,472320
16:41:43,83.2,20.1,81.5,20.3,472330
16:41:44,83.1,20.1,81.4,20.3,472341
16:41:45,83.1,20.1,81.4,20.3,472351
16:41:46,83,20.1,81.4,20.3,472366
16:41:47,82.9,20.1,81.4,20.3,472383
16:41:48,82.9,20.1,81.3,20.3,472387
16:41:49,82.9,20.1,81.3,20.3,472387
16:41:50,82.8,20.1,81.3,20.3,472402
16:41:51,82.7,20.1,81.3,20.3,472392
16:41:52,82.7,20.1,81.2,20.3,472386
16:41:53,82.6,20.1,81.2,20.3,472392
16:41:54,82.6,20.1,81.2,20.3,472393
16:41:55,82.6,20.1,81.2,20.3,472407
16:41:56,82.5,20.1,81.2,20.3,472404
16:41:57,82.5,20.1,81.1,20.3,472415
16:41:58,82.4,20.1,81.1,20.3,472418
16:41:59,82.3,20.1,81.1,20.3,472422
16:42:00,82.3,20.1,81.1,20.3,472421
16:42:01,82.3,20.1,81.1,20.3,472414
16:42:02,82.2,20.1,81.1,20.3,472419
16:42:03,82.2,20.1,81.1,20.3,472411
16:42:04,82.1,20.1,81.1,20.3,472410
16:42:05,82.1,20.1,81.1,20.3,472408
16:42:06,82.1,20.1,81.1,20.3,472419
16:42:07,82.1,20.1,81.1,20.3,472411
16:42:08,82.1,20.1,81.1,20.3,472406
16:42:09,82,20.1,81.1,20.3,472396
16:42:10,82,20.1,81.1,20.3,472396
