Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:08:01,95.7,25.3,100,26.2,455674
14:08:02,95.7,25.3,100,26.1,455673
14:08:03,95.7,25.3,100,26.1,455674
14:08:04,95.7,25.3,100,26.1,455673
14:08:05,95.7,25.3,100,26.1,455676
14:08:06,95.7,25.3,100,26.1,455674
14:08:07,95.7,25.3,100,26.1,455673
14:08:08,95.7,25.3,100,26.1,455672
14:08:09,95.7,25.3,100,26.1,455673
14:08:10,95.7,25.3,100,26.1,455674
14:08:11,95.7,25.3,100,26.1,455672
14:08:12,95.7,25.3,100,26.1,455673
14:08:13,95.7,25.3,100,26.1,455672
14:08:14,95.7,25.3,100,26.1,455672
14:08:15,95.7,25.3,100,26.1,455669
14:08:16,95.7,25.3,100,26.1,455669
14:08:17,95.7,25.3,100,26.1,455669
14:08:18,95.7,25.3,100,26.1,455668
14:08:19,95.7,25.3,100,26.1,455666
14:08:20,95.7,25.3,100,26.1,455665
14:08:21,95.7,25.3,100,26.1,455665
14:08:22,95.7,25.3,100,26.2,455664
14:08:23,95.7,25.3,100,26.2,455662
14:08:24,95.7,25.3,100,26.2,455661
14:08:25,95.7,25.3,100,26.2,455660
14:08:26,95.7,25.3,100,26.2,455659
14:08:27,95.7,25.3,100,26.1,455659
14:08:28,95.7,25.3,100,26.1,455657
14:08:29,95.7,25.3,100,26.1,455657
14:08:30,95.7,25.3,100,26.1,455657
14:08:31,95.7,25.3,100,26.1,455656
14:08:32,95.7,25.3,100,26.1,455656
14:08:33,95.7,25.3,100,26.1,455655
14:08:34,95.7,25.3,100,26.1,455654
14:08:35,95.7,25.3,100,26.1,455655
14:08:36,95.7,25.3,100,26.1,455654
14:08:37,95.7,25.3,100,26.1,455653
14:08:38,95.7,25.3,100,26.1,455654
14:08:39,95.7,25.3,100,26.1,455656
14:08:40,95.7,25.3,100,26.1,455656
14:08:41,95.7,25.3,100,26.1,455656
14:08:42,95.7,25.3,100,26.1,455657
14:08:43,95.7,25.3,100,26.1,455658
14:08:44,95.7,25.3,100,26.1,455660
14:08:45,95.7,25.3,100,26.1,455660
14:08:46,95.7,25.3,100,26.1,455660
14:08:47,95.7,25.3,100,26.1,455661
14:08:48,95.7,25.3,100,26.1,455661
14:08:49,95.7,25.3,100,26.1,455661
14:08:50,95.7,25.3,100,26.1,455661
14:08:51,95.7,25.3,100,26.1,455662
14:08:52,95.7,25.3,100,26.1,455662
14:08:53,95.7,25.3,100,26.1,455661
14:08:54,95.7,25.3,100,26.1,455661
14:08:55,95.7,25.3,100,26.1,455662
14:08:56,95.7,25.3,100,26.1,455662
14:08:57,95.7,25.3,100,26.1,455660
14:08:58,95.7,25.3,100,26.1,455659
14:08:59,95.7,25.3,100,26.1,455659
14:09:00,95.7,25.3,100,26.1,455659
14:09:01,95.7,25.3,100,26.1,455659
14:09:02,95.7,25.3,100,26.1,455658
14:09:03,95.7,25.3,100,26.1,455657
14:09:04,95.7,25.3,100,26.1,455656
14:09:05,95.7,25.3,100,26.1,455655
14:09:06,95.7,25.3,100,26.1,455655
14:09:07,95.7,25.3,100,26.1,455654
14:09:08,95.7,25.3,100,26.1,455653
14:09:09,95.7,25.3,100,26.1,455654
14:09:10,95.7,25.3,100,26.1,455653
14:09:11,95.7,25.3,100,26.1,455654
14:09:12,95.7,25.3,100,26.1,455651
14:09:13,95.7,25.3,100,26.1,455651
14:09:14,95.7,25.3,100,26.1,455651
14:09:15,95.7,25.3,100,26.1,455651
14:09:16,95.7,25.3,100,26.1,455649
14:09:17,95.7,25.3,100,26.1,455650
14:09:18,95.7,25.3,100,26.1,455648
14:09:19,95.7,25.3,100,26.1,455649
14:09:20,95.7,25.3,100,26.1,455649
14:09:21,95.7,25.3,100,26.1,455649
14:09:22,95.7,25.3,100,26.1,455648
14:09:23,95.7,25.3,100,26.1,455648
14:09:24,95.7,25.3,100,26.1,455649
14:09:25,95.7,25.3,100,26.1,455649
14:09:26,95.7,25.3,100,26.1,455648
14:09:27,95.7,25.3,100,26.1,455649
14:09:28,95.7,25.3,100,26.1,455650
14:09:29,95.7,25.3,100,26.1,455649
14:09:30,95.7,25.3,100,26.1,455650
14:09:31,95.7,25.3,100,26.1,455650
14:09:32,95.7,25.3,100,26.1,455650
14:09:33,95.7,25.3,100,26.1,455649
14:09:34,95.7,25.3,100,26.1,455650
14:09:35,95.7,25.3,100,26.1,455650
14:09:36,95.7,25.3,100,26.1,455649
14:09:37,95.7,25.3,100,26.1,455650
14:09:38,95.7,25.3,100,26.1,455650
14:09:39,95.7,25.3,100,26.1,455649
14:09:40,95.7,25.3,100,26.1,455649
14:09:41,95.7,25.3,100,26.1,455648
14:09:42,95.7,25.3,100,26.1,455648
14:09:43,95.7,25.3,100,26.1,455646
14:09:44,95.7,25.3,100,26.1,455646
14:09:45,95.7,25.3,100,26.1,455645
14:09:46,95.7,25.3,100,26.1,455645
14:09:47,95.7,25.3,100,26.1,455643
14:09:48,95.7,25.3,100,26.1,455642
14:09:49,95.7,25.3,100,26.1,455643
14:09:50,95.7,25.3,100,26.1,455643
14:09:51,95.7,25.3,100,26.1,455641
14:09:52,95.7,25.3,100,26.1,455639
14:09:53,95.7,25.3,100,26.1,455637
14:09:54,95.7,25.3,100,26.1,455637
14:09:55,95.7,25.3,100,26.1,455637
14:09:56,95.7,25.3,100,26.1,455636
14:09:57,95.7,25.3,100,26.1,455636
14:09:58,95.7,25.3,100,26.1,455635
14:09:59,95.7,25.3,100,26.1,455635
14:10:00,95.7,25.3,100,26.1,455635
14:10:01,95.7,25.3,100,26.1,455635
14:10:02,95.7,25.3,100,26.1,455634
14:10:03,95.7,25.3,100,26.1,455634
14:10:04,95.7,25.3,100,26.1,455633
14:10:05,95.7,25.3,100,26,455634
14:10:06,95.7,25.3,100,26,455634
14:10:07,95.6,25.3,100,26,455634
14:10:08,95.6,25.3,100,26,455632
14:10:09,95.6,25.3,100,26,455632
14:10:10,95.7,25.3,100,26.1,455632
14:10:11,95.6,25.3,100,26.1,455632
14:10:12,95.6,25.3,100,26.1,455631
14:10:13,95.6,25.3,100,26.1,455630
14:10:14,95.6,25.3,100,26.1,455630
14:10:15,95.6,25.3,100,26.1,455629
14:10:16,95.6,25.3,100,26.1,455628
14:10:17,95.6,25.3,100,26.1,455628
14:10:18,95.6,25.3,100,26.1,455628
14:10:19,95.6,25.3,100,26.1,455628
14:10:20,95.6,25.3,100,26.1,455627
14:10:21,95.6,25.3,100,26.1,455627
14:10:22,95.6,25.3,100,26.1,455626
14:10:23,95.6,25.3,100,26.1,455626
14:10:24,95.6,25.3,100,26.1,455624
14:10:25,95.6,25.3,100,26.1,455624
14:10:26,95.6,25.3,100,26.1,455623
14:10:27,95.6,25.3,100,26.1,455623
14:10:28,95.6,25.3,100,26.1,455623
14:10:29,95.6,25.3,100,26.1,455622
14:10:30,95.7,25.3,100,26.1,455620
14:10:31,95.6,25.3,100,26.1,455618
14:10:32,95.6,25.3,100,26.1,455619
14:10:33,95.6,25.3,100,26.1,455616
14:10:34,95.6,25.3,100,26.1,455614
14:10:35,95.7,25.3,100,26.1,455613
14:10:36,95.7,25.3,100,26.1,455612
14:10:37,95.7,25.3,100,26.1,455611
14:10:38,95.7,25.3,100,26.1,455611
14:10:39,95.7,25.3,100,26.1,455610
14:10:40,95.7,25.3,100,26.1,455610
14:10:41,95.7,25.3,100,26.1,455609
14:10:42,95.7,25.3,100,26.1,455609
14:10:43,95.7,25.3,100,26.1,455607
14:10:44,95.7,25.3,100,26.1,455606
14:10:45,95.7,25.3,100,26.1,455604
14:10:46,95.7,25.3,100,26.1,455603
14:10:47,95.7,25.3,100,26.1,455603
14:10:48,95.7,25.3,100,26.1,455603
14:10:49,95.7,25.3,100,26.1,455603
14:10:50,95.7,25.3,100,26.1,455603
14:10:51,95.7,25.3,100,26.1,455600
14:10:52,95.7,25.3,100,26.1,455600
14:10:53,95.7,25.3,100,26.1,455599
14:10:54,95.7,25.3,100,26.1,455598
14:10:55,95.7,25.3,100,26.1,455596
14:10:56,95.7,25.3,100,26.1,455595
14:10:57,95.7,25.3,100,26.1,455593
14:10:58,95.7,25.3,100,26.1,455593
14:10:59,95.7,25.3,100,26.1,455593
14:11:00,95.7,25.3,100,26.1,455593
14:11:01,95.7,25.3,100,26.1,455592
14:11:02,95.7,25.3,100,26.1,455591
14:11:03,95.7,25.3,100,26.1,455591
14:11:04,95.7,25.3,100,26.1,455591
14:11:05,95.7,25.3,100,26.1,455591
14:11:06,95.7,25.3,100,26.1,455589
14:11:07,95.7,25.3,100,26.1,455589
14:11:08,95.7,25.3,100,26.1,455588
14:11:09,95.7,25.3,100,26.1,455588
14:11:10,95.7,25.3,100,26.1,455588
14:11:11,95.7,25.3,100,26.1,455588
14:11:12,95.7,25.3,100,26.1,455587
14:11:13,95.7,25.3,100,26.1,455587
14:11:14,95.7,25.3,100,26.1,455586
14:11:15,95.7,25.3,100,26.1,455586
14:11:16,95.7,25.3,100,26.1,455585
14:11:17,95.7,25.3,100,26.1,455585
14:11:18,95.7,25.3,100,26.1,455585
14:11:19,95.7,25.3,100,26.1,455583
14:11:20,95.7,25.3,100,26.1,455581
14:11:21,95.7,25.3,100,26.1,455581
14:11:22,95.7,25.3,100,26.1,455580
14:11:23,95.7,25.3,100,26.1,455579
14:11:24,95.7,25.3,100,26.1,455579
14:11:25,95.7,25.3,100,26.1,455578
14:11:26,95.7,25.3,100,26.1,455578
14:11:27,95.7,25.3,100,26.1,455577
14:11:28,95.7,25.3,100,26.1,455577
14:11:29,95.8,25.3,100,26.1,455576
14:11:30,95.8,25.3,100,26.1,455575
14:11:31,95.8,25.3,100,26.1,455575
14:11:32,95.8,25.3,100,26.1,455576
14:11:33,95.8,25.3,100,26.1,455578
14:11:34,95.8,25.3,100,26.1,455579
14:11:35,95.8,25.3,100,26.1,455582
14:11:36,95.8,25.3,100,26.1,455585
14:11:37,95.8,25.3,100,26.1,455589
14:11:38,95.8,25.3,100,26.1,455593
14:11:39,95.8,25.3,100,26.1,455600
14:11:40,95.7,25.3,100,26.1,455607
14:11:41,95.7,25.3,100,26.1,455612
14:11:42,95.7,25.3,100,26.1,455619
14:11:43,95.7,25.3,100,26.1,455627
14:11:44,95.7,25.3,100,26.1,455637
14:11:45,95.7,25.3,100,26.1,455649
14:11:46,95.7,25.3,100,26.1,455659
14:11:47,95.6,25.3,100,26.1,455672
14:11:48,95.6,25.2,100,26.1,455682
14:11:49,95.6,25.2,100,26.1,455695
14:11:50,95.6,25.2,100,26.1,455708
14:11:51,95.5,25.2,100,26.1,455720
14:11:52,95.5,25.2,100,26.1,455733
14:11:53,95.4,25.2,100,26.1,455748
14:11:54,95.4,25.2,100,26,455761
14:11:55,95.3,25.2,100,26,455775
14:11:56,95.3,25.1,100,26,455788
14:11:57,95.2,25.1,100,26,455803
14:11:58,95.1,25.1,100,26,455817
14:11:59,95,25.1,100,26,455830
14:12:00,95,25.1,100,26,455844
14:12:01,94.8,25,100,26,455857
14:12:02,94.8,25,100,26,455873
14:12:03,94.7,25,100,26,455900
14:12:04,94.6,25,100,26,455902
14:12:05,94.5,25,100,25.9,455902
14:12:06,94.4,25,100,25.9,455902
14:12:07,94.3,24.9,100,25.9,455919
14:12:08,94.2,24.9,100,25.9,455919
14:12:09,94,24.9,100,25.9,455933
14:12:10,93.9,24.9,100,25.9,455946
14:12:11,93.8,24.9,100,25.9,455958
14:12:12,93.7,24.9,100,25.9,455970
14:12:13,93.6,24.9,100,25.9,455981
14:12:14,93.4,24.8,100,25.9,455992
14:12:15,93.1,24.8,100,25.9,456003
14:12:16,93,24.8,100,25.8,456013
14:12:17,92.8,24.8,100,25.8,456025
14:12:18,92.7,24.8,100,25.8,456035
14:12:19,92.5,24.8,100,25.8,456048
14:12:20,92.3,24.7,100,25.8,456058
14:12:21,92.2,24.7,100,25.8,456069
14:12:22,92,24.7,100,25.8,456080
14:12:23,91.6,24.7,100,25.8,456091
14:12:24,91.5,24.7,100,25.8,456102
14:12:25,91.3,24.7,100,25.8,456114
14:12:26,91.1,24.7,100,25.8,456126
14:12:27,91,24.7,100,25.7,456137
14:12:28,90.6,24.7,100,25.7,456151
14:12:29,90.4,24.7,100,25.7,456164
14:12:30,90.2,24.7,100,25.7,456177
14:12:31,90,24.7,100,25.7,456193
14:12:32,89.8,24.7,100,25.7,456208
14:12:33,89.6,24.6,100,25.7,456224
14:12:34,89.3,24.6,100,25.7,456241
14:12:35,89.1,24.6,100,25.7,456258
14:12:36,88.9,24.6,100,25.6,456280
14:12:37,88.7,24.6,100,25.6,456295
14:12:38,88.3,24.6,100,25.6,456318
14:12:39,88,24.6,100,25.6,456340
14:12:40,87.8,24.6,100,25.6,456364
14:12:41,87.6,24.6,100,25.6,456387
14:12:42,87.4,24.6,100,25.5,456414
14:12:43,87.2,24.6,100,25.5,456438
14:12:44,86.8,24.6,100,25.5,456466
14:12:45,86.8,24.6,100,25.5,456496
14:12:46,86.4,24.6,100,25.5,456523
14:12:47,86.2,24.6,100,25.5,456556
14:12:48,86,24.6,100,25.5,456589
14:12:49,85.8,24.6,100,25.5,456622
14:12:50,85.6,24.6,100,25.5,456658
14:12:51,85.4,24.6,100,25.5,456692
14:12:52,85.2,24.6,100,25.5,456727
14:12:53,85.1,24.6,100,25.5,456765
14:12:54,84.9,24.6,100,25.4,456803
14:12:55,84.7,24.6,100,25.4,456834
14:12:56,84.5,24.6,100,25.4,456877
14:12:57,84.3,24.6,100,25.4,456877
14:12:58,84,24.6,100,25.4,456918
14:12:59,83.9,24.6,100,25.4,456959
14:13:00,83.6,24.6,100,25.4,457005
14:13:01,83.6,24.6,100,25.4,457045
14:13:02,83.3,24.6,100,25.4,457080
14:13:03,83.1,24.6,100,25.4,457128
14:13:04,83,24.6,100,25.4,457173
14:13:05,82.9,24.6,100,25.4,457221
14:13:06,82.8,24.6,100,25.4,457267
14:13:07,82.5,24.7,100,25.3,457313
14:13:08,82.3,24.7,100,25.3,457358
14:13:09,82.3,24.7,100,25.3,457404
14:13:10,82,24.7,100,25.3,457451
14:13:11,81.9,24.7,100,25.3,457501
14:13:12,81.8,24.7,100,25.3,457553
14:13:13,81.6,24.7,100,25.3,457576
14:13:14,81.6,24.7,100,25.3,457628
14:13:15,81.4,24.7,100,25.3,457676
14:13:16,81.3,24.7,100,25.3,457723
14:13:17,81.2,24.7,100,25.3,457767
14:13:18,81.1,24.7,100,25.3,457814
14:13:19,81,24.7,100,25.3,457859
14:13:20,80.8,24.7,100,25.3,457904
14:13:21,80.7,24.7,100,25.3,457946
14:13:22,80.7,24.7,100,25.3,457991
14:13:23,80.6,24.7,100,25.3,458025
14:13:24,80.5,24.7,100,25.2,458064
14:13:25,80.5,24.7,100,25.2,458103
14:13:26,80.3,24.7,100,25.2,458139
14:13:27,80.2,24.7,100,25.2,458181
14:13:28,80.2,24.7,100,25.2,458209
14:13:29,80.1,24.7,100,25.2,458250
14:13:30,80.1,24.7,100,25.2,458286
14:13:31,80,24.7,100,25.2,458322
14:13:32,80,24.7,100,25.2,458353
14:13:33,79.9,24.7,100,25.2,458384
14:13:34,79.8,24.7,100,25.2,458409
14:13:35,79.8,24.7,100,25.2,458436
14:13:36,79.8,24.7,100,25.2,458458
14:13:37,79.8,24.7,100,25.2,458480
14:13:38,79.8,24.7,100,25.2,458499
14:13:39,79.8,24.7,100,25.2,458516
14:13:40,79.8,24.7,100,25.2,458530
14:13:41,79.8,24.7,100,25.2,458542
14:13:42,79.8,24.7,100,25.2,458551
14:13:43,79.8,24.7,100,25.2,458562
14:13:44,79.8,24.7,100,25.2,458569
14:13:45,79.8,24.7,100,25.2,458577
14:13:46,79.9,24.7,100,25.2,458577
14:13:47,80,24.7,100,25.2,458577
14:13:48,80.1,24.8,100,25.2,458576
14:13:49,80.2,24.8,100,25.2,458569
14:13:50,80.3,24.8,100,25.2,458562
14:13:51,80.5,24.8,100,25.2,458553
14:13:52,80.8,24.8,100,25.1,458541
14:13:53,80.8,24.8,100,25.1,458526
14:13:54,81.1,24.8,100,25.1,458506
14:13:55,81.2,24.8,100,25.1,458484
14:13:56,81.4,24.8,100,25.1,458459
14:13:57,81.6,24.8,100,25.1,458436
14:13:58,81.8,24.8,100,25.1,458407
14:13:59,82,24.8,100,25.2,458377
14:14:00,82.4,24.8,100,25.2,458344
14:14:01,82.4,24.8,100,25.2,458307
14:14:02,82.9,24.8,100,25.2,458272
14:14:03,83,24.8,100,25.2,458234
14:14:04,83.4,24.8,100,25.2,458201
14:14:05,83.6,24.8,100,25.2,458168
14:14:06,83.8,24.9,100,25.2,458129
14:14:07,84,24.9,100,25.2,458093
14:14:08,84.3,24.9,100,25.2,458055
14:14:09,84.5,24.9,100,25.3,458016
14:14:10,84.7,24.9,100,25.3,457988
14:14:11,84.9,24.9,100,25.3,457952
14:14:12,85.3,24.9,100,25.3,457916
14:14:13,85.6,24.9,100,25.3,457885
14:14:14,85.8,24.9,100,25.3,457853
14:14:15,86,24.9,100,25.3,457820
14:14:16,86.2,24.9,100,25.3,457787
14:14:17,86.3,24.9,100,25.3,457759
14:14:18,86.6,24.9,100,25.3,457733
14:14:19,86.8,24.9,100,25.3,457705
14:14:20,86.9,25,100,25.4,457682
14:14:21,87.1,25,100,25.4,457658
14:14:22,87.3,25,100,25.4,457636
14:14:23,87.4,25,100,25.4,457613
14:14:24,87.6,25,100,25.4,457589
14:14:25,87.7,25,100,25.4,457567
14:14:26,87.8,25,100,25.4,457560
14:14:27,87.9,25,100,25.4,457556
14:14:28,88,25,100,25.4,457537
14:14:29,88.1,25,100,25.4,457521
14:14:30,88.3,25,100,25.5,457510
14:14:31,88.4,25,100,25.5,457499
14:14:32,88.5,25,100,25.5,457490
14:14:33,88.6,25,100,25.5,457483
14:14:34,88.7,25,100,25.5,457476
14:14:35,88.7,25,100,25.5,457476
14:14:36,88.8,25,100,25.5,457472
14:14:37,88.8,25,100,25.5,457469
14:14:38,88.9,25,100,25.5,457469
14:14:39,88.9,25,100,25.5,457468
14:14:40,89,25,100,25.5,457469
14:14:41,89,25,100,25.5,457469
14:14:42,89,25,100,25.6,457473
14:14:43,89,25.1,100,25.6,457476
14:14:44,89,25.1,100,25.6,457480
14:14:45,89.1,25.1,100,25.6,457488
14:14:46,89.1,25.1,100,25.6,457494
14:14:47,89.1,25.1,100,25.6,457503
14:14:48,89.1,25.1,100,25.6,457513
14:14:49,89.1,25.1,100,25.6,457522
14:14:50,89,25.1,100,25.6,457535
14:14:51,89,25.1,100,25.6,457550
14:14:52,89,25.1,100,25.6,457560
14:14:53,89,25.1,100,25.6,457560
14:14:54,88.9,25.1,100,25.6,457566
14:14:55,88.9,25.1,100,25.6,457583
14:14:56,88.8,25.1,100,25.6,457600
14:14:57,88.7,25.1,100,25.6,457617
14:14:58,88.7,25.1,100,25.6,457633
14:14:59,88.6,25,100,25.6,457650
14:15:00,88.5,25,100,25.6,457667
14:15:01,88.5,25,100,25.6,457682
14:15:02,88.3,25,100,25.6,457699
14:15:03,88.3,25,100,25.7,457717
14:15:04,88.2,25,100,25.7,457735
14:15:05,88.2,25,100,25.7,457753
14:15:06,88.1,25,100,25.7,457771
14:15:07,88,25,100,25.7,457789
14:15:08,87.9,25,100,25.7,457809
14:15:09,87.8,25,100,25.7,457826
14:15:10,87.7,25,100,25.7,457846
14:15:11,87.6,25,100,25.7,457861
14:15:12,87.5,25,100,25.7,457881
14:15:13,87.5,25,100,25.7,457898
14:15:14,87.2,25,100,25.7,457919
14:15:15,87.2,25,100,25.7,457938
14:15:16,87.1,25,100,25.7,457958
14:15:17,87.1,25,100,25.7,457979
14:15:18,87,25,100,25.7,457996
14:15:19,86.9,25,100,25.7,458013
14:15:20,86.8,25,100,25.7,458029
14:15:21,86.7,25,100,25.7,458048
14:15:22,86.6,25,100,25.7,458067
14:15:23,86.6,25,100,25.7,458084
14:15:24,86.5,25,100,25.7,458101
14:15:25,86.4,25,100,25.7,458101
14:15:26,86.4,25,100,25.7,458119
14:15:27,86.3,25,100,25.7,458133
14:15:28,86.2,25,100,25.7,458149
14:15:29,86.1,25,100,25.7,458166
14:15:30,86,25,100,25.7,458181
14:15:31,86,25,100,25.7,458199
14:15:32,85.9,25,100,25.7,458202
14:15:33,85.9,25,100,25.7,458216
14:15:34,85.8,25,100,25.7,458229
14:15:35,85.8,25,100,25.7,458242
14:15:36,85.8,25,100,25.7,458255
14:15:37,85.7,25,100,25.6,458267
14:15:38,85.7,25,100,25.7,458280
14:15:39,85.6,25,100,25.7,458292
14:15:40,85.6,25,100,25.7,458302
14:15:41,85.6,25,100,25.7,458311
14:15:42,85.5,25,100,25.7,458318
14:15:43,85.5,25,100,25.7,458327
14:15:44,85.5,25,100,25.7,458335
14:15:45,85.5,25,100,25.7,458341
14:15:46,85.4,25,100,25.7,458348
14:15:47,85.4,25,100,25.7,458352
14:15:48,85.4,25,100,25.7,458359
14:15:49,85.4,25,100,25.7,458363
14:15:50,85.4,25,100,25.7,458368
14:15:51,85.4,25,100,25.7,458372
14:15:52,85.4,25,100,25.7,458374
14:15:53,85.4,25,100,25.7,458379
14:15:54,85.4,25,100,25.7,458380
14:15:55,85.3,25,100,25.7,458384
14:15:56,85.3,25,100,25.7,458385
14:15:57,85.3,25,100,25.7,458390
14:15:58,85.3,25,100,25.7,458390
14:15:59,85.3,25,100,25.7,458389
14:16:00,85.3,25,100,25.7,458388
14:16:01,85.4,25,100,25.7,458388
14:16:02,85.4,25,100,25.7,458388
14:16:03,85.4,25,100,25.7,458387
14:16:04,85.4,25,100,25.7,458385
14:16:05,85.4,25,100,25.7,458385
14:16:06,85.4,25,100,25.7,458383
14:16:07,85.5,25,100,25.7,458381
14:16:08,85.5,25,100,25.7,458378
14:16:09,85.5,25,100,25.7,458375
14:16:10,85.5,25,100,25.7,458372
14:16:11,85.5,25,100,25.7,458368
14:16:12,85.6,25,100,25.6,458364
14:16:13,85.6,25,100,25.6,458361
14:16:14,85.7,25,100,25.6,458361
14:16:15,85.7,25,100,25.7,458356
14:16:16,85.7,25,100,25.7,458352
14:16:17,85.7,25.1,100,25.7,458351
14:16:18,85.8,25.1,100,25.7,458349
14:16:19,85.8,25.1,100,25.6,458346
14:16:20,85.8,25.1,100,25.7,458343
14:16:21,85.8,25.1,100,25.7,458339
14:16:22,85.9,25.1,100,25.7,458335
14:16:23,85.9,25.1,100,25.7,458334
14:16:24,86,25.1,100,25.7,458332
14:16:25,86,25.1,100,25.7,458332
14:16:26,86,25.1,100,25.7,458330
14:16:27,86,25.1,100,25.7,458330
14:16:28,86,25.1,100,25.7,458330
14:16:29,86.1,25.1,100,25.7,458331
14:16:30,86.1,25.1,100,25.7,458333
14:16:31,86.1,25.1,100,25.7,458334
14:16:32,86.1,25.1,100,25.7,458335
14:16:33,86.1,25.1,100,25.7,458336
14:16:34,86.1,25.1,100,25.8,458338
14:16:35,86.1,25.1,100,25.8,458342
14:16:36,86.1,25.1,100,25.8,458343
14:16:37,86.1,25.1,100,25.8,458346
14:16:38,86.1,25.1,100,25.8,458348
14:16:39,86.1,25.1,100,25.8,458349
14:16:40,86.2,25.1,100,25.8,458351
14:16:41,86.2,25.1,100,25.8,458352
14:16:42,86.2,25.1,100,25.8,458355
14:16:43,86.2,25.1,100,25.8,458359
14:16:44,86.2,25.1,100,25.8,458363
14:16:45,86.2,25.1,100,25.8,458366
14:16:46,86.2,25.1,100,25.8,458369
14:16:47,86.2,25.1,100,25.8,458374
14:16:48,86.2,25.1,100,25.8,458378
14:16:49,86.2,25.1,100,25.8,458384
14:16:50,86.2,25.1,100,25.8,458389
14:16:51,86.1,25.1,100,25.8,458393
14:16:52,86.1,25.1,100,25.8,458394
14:16:53,86.1,25.1,100,25.8,458400
14:16:54,86.1,25.1,100,25.8,458408
14:16:55,86.1,25.1,100,25.8,458413
14:16:56,86.1,25.1,100,25.8,458420
14:16:57,86.1,25.1,100,25.8,458423
14:16:58,86.1,25.1,100,25.8,458429
14:16:59,86.1,25.1,100,25.8,458434
14:17:00,86,25.1,100,25.8,458437
14:17:01,86,25.1,100,25.8,458440
14:17:02,86,25.1,100,25.8,458445
14:17:03,86,25.1,100,25.8,458449
14:17:04,86,25.1,100,25.8,458454
14:17:05,86,25.1,100,25.8,458458
14:17:06,85.9,25.1,100,25.8,458458
14:17:07,85.9,25.1,100,25.8,458464
14:17:08,85.9,25.1,100,25.8,458470
14:17:09,85.9,25.1,100,25.8,458476
14:17:10,85.9,25.1,100,25.8,458480
14:17:11,85.9,25.1,100,25.8,458486
14:17:12,85.9,25.1,100,25.8,458493
14:17:13,85.8,25.1,100,25.8,458500
14:17:14,85.8,25.1,100,25.8,458507
14:17:15,85.8,25.1,100,25.8,458513
14:17:16,85.8,25.1,100,25.8,458518
14:17:17,85.8,25.1,100,25.8,458526
14:17:18,85.7,25.1,100,25.8,458533
14:17:19,85.7,25.1,100,25.8,458539
14:17:20,85.7,25.1,100,25.8,458546
14:17:21,85.6,25.1,100,25.8,458554
14:17:22,85.6,25.1,100,25.8,458562
14:17:23,85.6,25.1,100,25.7,458570
14:17:24,85.6,25.1,100,25.7,458577
14:17:25,85.5,25.1,100,25.7,458584
14:17:26,85.5,25.1,100,25.7,458593
14:17:27,85.5,25.1,100,25.7,458601
14:17:28,85.5,25.1,100,25.7,458608
14:17:29,85.4,25.1,100,25.7,458615
14:17:30,85.4,25.1,100,25.7,458624
14:17:31,85.4,25.1,100,25.7,458631
14:17:32,85.3,25.1,100,25.7,458640
14:17:33,85.3,25.1,100,25.7,458650
14:17:34,85.2,25.1,100,25.8,458658
14:17:35,85.2,25.1,100,25.8,458666
14:17:36,85.2,25.1,100,25.8,458676
14:17:37,85.2,25.1,100,25.8,458686
14:17:38,85.1,25.1,100,25.8,458696
14:17:39,85.1,25.1,100,25.8,458706
14:17:40,85.1,25.1,100,25.8,458716
14:17:41,85,25.1,100,25.8,458725
14:17:42,85,25.1,100,25.8,458738
14:17:43,85,25.1,100,25.8,458751
14:17:44,84.9,25.1,100,25.8,458753
14:17:45,84.9,25.1,100,25.8,458764
14:17:46,84.8,25.1,100,25.8,458775
14:17:47,84.8,25.1,100,25.8,458786
14:17:48,84.8,25.1,100,25.8,458796
14:17:49,84.7,25.1,100,25.8,458806
14:17:50,84.7,25.1,100,25.8,458817
14:17:51,84.7,25.1,100,25.8,458827
14:17:52,84.6,25.1,100,25.8,458837
14:17:53,84.6,25.1,100,25.8,458849
14:17:54,84.5,25.1,100,25.8,458861
14:17:55,84.5,25.1,100,25.8,458871
14:17:56,84.4,25.1,100,25.8,458884
14:17:57,84.4,25.1,100,25.8,458893
14:17:58,84.4,25.1,100,25.8,458893
14:17:59,84.3,25.1,100,25.8,458904
14:18:00,84.3,25.1,100,25.8,458918
14:18:01,84.2,25.1,100,25.7,458926
14:18:02,84.2,25.1,100,25.7,458938
14:18:03,84.2,25.1,100,25.7,458949
14:18:04,84.1,25.1,100,25.7,458957
14:18:05,84.1,25.1,100,25.8,458967
14:18:06,84.1,25.1,100,25.8,458975
14:18:07,84,25.1,100,25.8,458983
14:18:08,84,25.1,100,25.8,458992
14:18:09,84,25.1,100,25.8,459000
14:18:10,84,25.1,100,25.8,459010
14:18:11,83.9,25.1,100,25.8,459018
14:18:12,83.9,25.1,100,25.8,459025
14:18:13,83.9,25.1,100,25.8,459034
14:18:14,83.9,25.1,100,25.8,459044
14:18:15,83.8,25,100,25.8,459054
14:18:16,83.8,25,100,25.8,459062
14:18:17,83.8,25,100,25.8,459070
14:18:18,83.8,25,100,25.8,459074
14:18:19,83.7,25,100,25.8,459077
14:18:20,83.7,25,100,25.8,459078
14:18:21,83.7,25,100,25.8,459078
14:18:22,83.7,25,100,25.8,459078
