Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
16:18:25,20,24.7,51.1,25,485870
16:18:26,20,24.7,51.1,25,485872
16:18:27,20,24.7,51.1,25,485876
16:18:28,20,24.7,51.1,25,485879
16:18:29,20,24.7,51.1,25,485881
16:18:30,20,24.7,51.1,25,485882
16:18:31,20,24.7,51.1,25,485888
16:18:32,20,24.7,51.1,25,485891
16:18:33,20,24.7,51.1,25,485897
16:18:34,20,24.7,51.1,25,485903
16:18:35,19.9,24.7,51,25,485909
16:18:36,19.9,24.7,51,25,485914
16:18:37,19.9,24.7,51,25,485916
16:18:38,19.9,24.7,51,25,485919
16:18:39,19.9,24.7,51,25,485920
16:18:40,19.9,24.7,51,25,485921
16:18:41,19.9,24.7,51,25,485924
16:18:42,19.9,24.7,51,25,485926
16:18:43,19.9,24.7,51,25,485926
16:18:44,19.9,24.7,51,25,485929
16:18:45,19.9,24.7,51,25,485928
16:18:46,19.9,24.7,51,25,485929
16:18:47,19.9,24.7,51,25,485928
16:18:48,19.9,24.7,51,25,485928
16:18:49,19.9,24.7,51,25,485926
16:18:50,19.9,24.7,51,25,485925
16:18:51,19.9,24.7,51,25,485925
16:18:52,19.9,24.7,51,25,485926
16:18:53,19.9,24.7,51,25,485925
16:18:54,19.9,24.7,51,25,485924
16:18:55,19.9,24.7,51,25,485924
16:18:56,19.9,24.7,51,25,485925
16:18:57,19.9,24.7,51,25,485925
16:18:58,19.9,24.7,51,25,485925
16:18:59,19.9,24.7,51,25,485924
16:19:00,19.9,24.7,51,25,485924
16:19:01,19.9,24.7,51,25,485923
16:19:02,19.9,24.7,51,25,485921
16:19:03,19.9,24.7,51,25,485919
16:19:04,19.9,24.7,51,25,485920
16:19:05,19.9,24.7,51,25,485919
16:19:06,19.9,24.7,51,25,485917
16:19:07,19.9,24.7,51,25,485914
16:19:08,19.9,24.7,51,25,485914
16:19:09,19.9,24.7,51,25,485916
16:19:10,19.9,24.7,51,25,485916
16:19:11,19.9,24.7,51,25,485917
16:19:12,19.9,24.7,51,25,485919
16:19:13,19.9,24.7,51,25,485917
16:19:14,19.9,24.7,51,25,485917
16:19:15,19.9,24.7,51,25,485918
16:19:16,19.9,24.7,51,25,485919
16:19:17,19.9,24.7,51,25,485917
16:19:18,19.9,24.7,51,25,485920
16:19:19,19.9,24.7,51,25,485921
16:19:20,19.9,24.7,51,25,485923
16:19:21,19.9,24.7,51,25,485924
16:19:22,19.9,24.7,51,25,485925
16:19:23,19.9,24.7,51,25,485926
16:19:24,19.9,24.7,51,25,485929
16:19:25,19.9,24.7,51,25,485930
16:19:26,19.9,24.7,51,25,485935
16:19:27,19.9,24.7,51,25,485937
16:19:28,19.9,24.7,50.9,25,485940
16:19:29,19.9,24.7,50.9,25,485940
16:19:30,19.9,24.7,50.9,25,485940
16:19:31,19.9,24.7,50.9,25,485941
16:19:32,19.9,24.7,50.9,25,485941
16:19:33,19.9,24.7,50.9,25,485941
16:19:34,19.9,24.7,50.9,25,485944
16:19:35,19.9,24.7,50.9,25,485944
16:19:36,19.9,24.7,50.9,25,485945
16:19:37,19.9,24.7,50.9,25,485946
16:19:38,19.8,24.7,50.9,25,485944
16:19:39,19.8,24.7,50.9,25,485945
16:19:40,19.8,24.7,50.9,25,485945
16:19:41,19.8,24.7,50.9,25,485944
16:19:42,19.8,24.7,50.9,25,485946
16:19:43,19.8,24.7,50.9,25,485947
16:19:44,19.8,24.7,50.9,25,485946
16:19:45,19.8,24.7,50.9,25,485946
16:19:46,19.8,24.7,50.9,25,485945
16:19:47,19.8,24.7,50.9,25,485946
16:19:48,19.8,24.7,50.9,25,485944
16:19:49,19.8,24.7,50.9,25,485944
16:19:50,19.8,24.7,50.9,25,485944
16:19:51,19.8,24.7,50.9,25,485945
16:19:52,19.8,24.7,50.9,25,485945
16:19:53,19.8,24.7,50.9,25,485945
16:19:54,19.8,24.7,50.9,25,485945
16:19:55,19.8,24.7,50.9,25,485946
16:19:57,19.8,24.7,50.9,25,485947
16:19:58,19.8,24.7,50.9,25,485951
16:19:59,19.8,24.7,50.9,25,485954
16:20:00,19.8,24.7,50.9,25,485957
16:20:01,19.8,24.7,50.9,25,485961
16:20:02,19.8,24.7,50.9,25,485965
16:20:03,19.8,24.7,50.9,25,485967
16:20:04,19.8,24.7,50.9,25,485970
16:20:05,19.8,24.7,50.9,25,485973
16:20:06,19.8,24.7,50.9,25,485976
16:20:07,19.8,24.7,50.9,25,485976
16:20:08,19.8,24.7,50.9,25,485976
16:20:09,19.8,24.7,50.9,25,485978
16:20:10,19.8,24.7,50.9,25,485977
16:20:11,19.8,24.7,50.9,25,485977
16:20:12,19.8,24.7,50.9,25,485978
16:20:13,19.8,24.7,50.9,25,485978
16:20:14,19.8,24.7,50.8,25,485980
16:20:15,19.8,24.7,50.8,25,485979
16:20:16,19.8,24.7,50.8,25,485979
16:20:17,19.8,24.7,50.8,25,485980
16:20:18,19.8,24.7,50.8,25,485977
16:20:19,19.8,24.7,50.8,25,485977
16:20:20,19.8,24.7,50.8,25,485977
16:20:21,19.8,24.7,50.8,25,485977
16:20:22,19.8,24.7,50.8,25,485976
16:20:23,19.8,24.7,50.8,25,485976
16:20:24,19.8,24.7,50.8,25,485974
16:20:25,19.8,24.7,50.8,25,485973
16:20:26,19.8,24.7,50.8,25,485972
16:20:27,19.8,24.7,50.8,25,485972
16:20:28,19.8,24.7,50.8,25,485972
16:20:29,19.8,24.7,50.8,25,485974
16:20:30,19.8,24.7,50.8,25,485976
16:20:31,19.8,24.7,50.8,25,485979
16:20:32,19.8,24.7,50.8,25,485983
16:20:33,19.8,24.7,50.8,25,485986
16:20:34,19.8,24.7,50.8,25,485988
16:20:35,19.8,24.7,50.8,25,485988
16:20:36,19.8,24.7,50.8,25,485990
16:20:37,19.8,24.7,50.8,25,485993
16:20:38,19.8,24.7,50.8,25,485996
16:20:39,19.8,24.7,50.8,25,486001
16:20:40,19.8,24.7,50.8,25,486004
16:20:41,19.8,24.7,50.8,25,486009
16:20:42,19.8,24.7,50.8,25,486013
16:20:43,19.7,24.7,50.8,25,486016
16:20:44,19.7,24.7,50.8,25,486021
16:20:45,19.7,24.7,50.8,25,486025
16:20:46,19.7,24.7,50.7,25,486029
16:20:47,19.7,24.7,50.7,25,486036
16:20:48,19.7,24.7,50.7,25,486041
16:20:49,19.7,24.7,50.7,25,486048
16:20:50,19.7,24.7,50.7,25,486053
16:20:51,19.7,24.7,50.7,25,486058
16:20:52,19.7,24.7,50.7,25,486064
16:20:53,19.7,24.7,50.7,25,486066
16:20:54,19.7,24.7,50.7,25,486068
16:20:55,19.7,24.7,50.7,25,486073
16:20:56,19.6,24.7,50.6,25,486077
16:20:57,19.6,24.7,50.6,25,486077
16:20:58,19.6,24.7,50.6,25,486079
16:20:59,19.6,24.7,50.6,25,486083
16:21:00,19.6,24.7,50.6,25,486085
16:21:01,19.6,24.7,50.6,25,486087
16:21:02,19.6,24.7,50.6,25,486089
16:21:03,19.6,24.7,50.6,25,486089
16:21:04,19.6,24.7,50.6,25,486086
16:21:05,19.6,24.7,50.6,25,486083
16:21:06,19.6,24.7,50.6,25,486079
16:21:07,19.6,24.7,50.6,25,486077
16:21:08,19.6,24.7,50.6,25,486074
16:21:09,19.6,24.7,50.6,25,486074
16:21:10,19.6,24.7,50.6,25,486076
16:21:11,19.6,24.7,50.6,25,486077
16:21:12,19.6,24.7,50.6,25,486078
16:21:13,19.6,24.7,50.6,25,486077
16:21:14,19.6,24.7,50.6,25,486076
16:21:15,19.6,24.7,50.6,25,486072
16:21:16,19.6,24.7,50.6,25,486069
16:21:17,19.6,24.7,50.6,25,486069
16:21:18,19.6,24.7,50.6,25,486068
16:21:19,19.6,24.7,50.6,25,486070
16:21:20,19.6,24.7,50.6,25,486069
16:21:21,19.6,24.7,50.6,25,486069
16:21:22,19.6,24.7,50.6,25,486066
16:21:23,19.6,24.7,50.6,25,486066
16:21:24,19.6,24.7,50.6,25,486066
16:21:25,19.6,24.7,50.6,25,486065
16:21:26,19.6,24.7,50.6,25,486064
16:21:27,19.6,24.7,50.6,25,486063
16:21:28,19.6,24.7,50.6,25,486063
16:21:29,19.6,24.7,50.6,25,486062
16:21:30,19.6,24.7,50.6,25,486061
16:21:31,19.6,24.7,50.6,25,486063
16:21:32,19.6,24.7,50.6,25,486062
16:21:33,19.6,24.7,50.6,25,486062
16:21:34,19.6,24.7,50.6,25,486061
16:21:35,19.6,24.7,50.6,25,486059
16:21:36,19.6,24.7,50.6,25,486060
16:21:37,19.6,24.7,50.6,25,486059
16:21:38,19.6,24.7,50.6,25,486058
16:21:39,19.6,24.7,50.6,25,486056
16:21:40,19.6,24.7,50.7,25,486056
16:21:41,19.6,24.7,50.7,25,486055
16:21:42,19.6,24.7,50.7,25,486056
16:21:43,19.7,24.7,50.7,25,486056
16:21:44,19.7,24.7,50.7,25,486056
16:21:45,19.7,24.7,50.7,25,486057
16:21:46,19.7,24.7,50.7,25,486058
16:21:47,19.6,24.7,50.7,25,486059
16:21:48,19.6,24.7,50.7,25,486059
16:21:49,19.7,24.7,50.7,25,486059
16:21:50,19.7,24.7,50.7,25,486060
16:21:51,19.7,24.7,50.7,25,486058
16:21:52,19.7,24.7,50.7,25,486057
16:21:53,19.7,24.7,50.7,25,486057
16:21:54,19.7,24.7,50.7,25,486057
16:21:55,19.7,24.7,50.7,25,486057
16:21:56,19.7,24.7,50.7,25,486056
16:21:57,19.7,24.7,50.7,25,486056
16:21:58,19.7,24.7,50.7,25,486057
16:21:59,19.7,24.7,50.7,25,486059
16:22:00,19.7,24.7,50.7,25,486061
16:22:01,19.7,24.7,50.7,25,486062
16:22:02,19.7,24.7,50.7,25,486064
16:22:03,19.7,24.7,50.7,25,486064
16:22:04,19.6,24.7,50.6,25,486065
16:22:05,19.6,24.7,50.6,25,486069
16:22:06,19.6,24.7,50.6,25,486071
16:22:07,19.6,24.7,50.6,25,486073
16:22:08,19.6,24.7,50.6,25,486077
16:22:09,19.6,24.7,50.6,25,486080
16:22:10,19.6,24.7,50.6,25,486083
16:22:11,19.6,24.7,50.6,25,486087
16:22:12,19.6,24.7,50.6,25,486091
16:22:13,19.6,24.7,50.6,25,486091
16:22:14,19.6,24.7,50.6,25,486094
16:22:15,19.6,24.7,50.6,25,486101
16:22:16,19.6,24.7,50.6,25,486107
16:22:17,19.6,24.7,50.6,25,486113
16:22:18,19.6,24.7,50.5,25,486118
16:22:19,19.6,24.7,50.5,25,486122
16:22:20,19.6,24.7,50.5,25,486124
16:22:21,19.6,24.7,50.5,25,486126
16:22:22,19.6,24.7,50.5,25,486131
16:22:23,19.5,24.7,50.5,25,486135
16:22:24,19.5,24.7,50.5,25,486138
16:22:25,19.5,24.7,50.5,25,486142
16:22:26,19.5,24.7,50.5,25,486143
16:22:27,19.5,24.7,50.5,25,486143
16:22:28,19.5,24.7,50.5,25,486144
16:22:29,19.5,24.7,50.5,25,486141
16:22:30,19.5,24.7,50.5,25,486141
16:22:31,19.5,24.7,50.5,25,486140
16:22:32,19.5,24.7,50.5,25,486139
16:22:33,19.5,24.7,50.5,25,486140
16:22:34,19.5,24.7,50.5,25,486139
16:22:35,19.5,24.7,50.5,25,486137
16:22:36,19.5,24.7,50.5,25,486135
16:22:37,19.5,24.7,50.5,25,486134
16:22:38,19.5,24.7,50.5,25,486133
16:22:39,19.5,24.7,50.5,25,486133
16:22:40,19.5,24.7,50.5,25,486133
16:22:41,19.5,24.7,50.5,25,486133
16:22:42,19.5,24.7,50.5,25,486131
16:22:43,19.5,24.7,50.5,25,486128
16:22:44,19.5,24.7,50.5,25,486126
16:22:45,19.5,24.7,50.5,25,486124
16:22:46,19.5,24.7,50.5,25,486122
16:22:47,19.5,24.7,50.5,25,486122
16:22:48,19.5,24.7,50.5,25,486120
16:22:49,19.5,24.7,50.5,25,486118
16:22:50,19.5,24.7,50.5,25,486118
16:22:51,19.5,24.7,50.5,25,486113
16:22:52,19.5,24.7,50.5,25,486111
16:22:53,19.5,24.7,50.5,25,486111
16:22:54,19.5,24.7,50.5,25,486111
16:22:55,19.5,24.7,50.5,25,486113
16:22:56,19.5,24.7,50.5,25,486111
16:22:57,19.5,24.7,50.5,25,486113
16:22:58,19.6,24.7,50.5,25,486111
16:22:59,19.6,24.7,50.5,25,486109
16:23:00,19.6,24.7,50.5,25,486110
16:23:01,19.6,24.7,50.5,25,486110
16:23:02,19.6,24.7,50.5,25,486110
16:23:03,19.6,24.7,50.5,25,486110
16:23:04,19.6,24.7,50.5,25,486109
16:23:05,19.6,24.7,50.5,25,486108
16:23:06,19.6,24.7,50.5,25,486106
16:23:07,19.6,24.7,50.5,25,486105
16:23:08,19.6,24.7,50.5,25,486104
16:23:09,19.6,24.7,50.5,25,486104
16:23:10,19.6,24.7,50.5,25,486102
16:23:11,19.6,24.7,50.5,25,486099
16:23:12,19.6,24.7,50.5,25,486099
16:23:13,19.6,24.7,50.5,25,486098
16:23:14,19.6,24.7,50.5,25,486096
16:23:15,19.6,24.7,50.5,25,486094
16:23:16,19.6,24.7,50.5,25,486092
16:23:17,19.6,24.7,50.5,25,486093
16:23:18,19.6,24.7,50.5,25,486091
16:23:19,19.6,24.7,50.5,25,486089
16:23:20,19.6,24.7,50.5,25,486089
16:23:21,19.6,24.7,50.6,25,486091
16:23:22,19.6,24.7,50.6,25,486092
16:23:23,19.6,24.7,50.6,25,486093
16:23:24,19.6,24.7,50.6,25,486096
16:23:25,19.6,24.7,50.6,25,486097
16:23:26,19.6,24.7,50.6,25,486098
16:23:27,19.6,24.7,50.6,25,486100
16:23:28,19.6,24.7,50.6,25,486100
16:23:29,19.6,24.7,50.6,25,486099
16:23:30,19.6,24.7,50.6,25,486100
16:23:31,19.6,24.7,50.6,25,486101
16:23:32,19.6,24.7,50.6,25,486103
16:23:33,19.6,24.7,50.6,25,486104
16:23:34,19.6,24.7,50.5,25,486108
16:23:35,19.6,24.7,50.5,25,486111
16:23:36,19.6,24.7,50.5,25,486113
16:23:37,19.6,24.7,50.5,25,486116
16:23:38,19.6,24.7,50.5,25,486118
16:23:39,19.6,24.7,50.5,25,486122
16:23:40,19.6,24.7,50.5,25,486125
16:23:41,19.6,24.7,50.5,25,486129
16:23:42,19.6,24.7,50.5,25,486133
16:23:43,19.5,24.7,50.5,25,486137
16:23:44,19.5,24.7,50.5,25,486140
16:23:45,19.5,24.7,50.5,25,486144
16:23:46,19.5,24.7,50.5,25,486150
16:23:47,19.5,24.7,50.4,25,486153
16:23:48,19.5,24.7,50.4,25,486155
16:23:49,19.5,24.7,50.4,25,486157
16:23:50,19.5,24.7,50.4,25,486160
16:23:51,19.5,24.7,50.4,25,486166
16:23:52,19.5,24.7,50.4,25,486172
16:23:53,19.5,24.7,50.4,25,486172
16:23:54,19.5,24.7,50.4,25,486177
16:23:55,19.5,24.7,50.4,25,486181
16:23:56,19.5,24.7,50.4,25,486187
16:23:57,19.5,24.7,50.4,25,486193
16:23:58,19.5,24.7,50.4,25,486196
16:23:59,19.5,24.7,50.3,25,486200
16:24:00,19.4,24.7,50.3,25,486205
16:24:01,19.4,24.7,50.3,25,486208
16:24:02,19.4,24.7,50.3,25,486212
16:24:03,19.4,24.7,50.3,25,486216
16:24:04,19.4,24.7,50.3,25,486218
16:24:05,19.4,24.7,50.3,25,486220
16:24:06,19.4,24.7,50.3,25,486224
16:24:07,19.4,24.7,50.3,25,486227
16:24:08,19.4,24.7,50.3,25,486231
16:24:09,19.4,24.7,50.3,25,486234
16:24:10,19.4,24.7,50.2,25,486236
16:24:11,19.4,24.7,50.2,25,486239
16:24:12,19.3,24.7,50.2,25,486240
16:24:13,19.3,24.7,50.2,25,486244
16:24:14,19.3,24.7,50.2,25,486245
16:24:15,19.3,24.7,50.2,25,486246
16:24:16,19.3,24.7,50.2,25,486247
16:24:17,19.3,24.7,50.2,25,486248
16:24:18,19.3,24.7,50.2,25,486251
16:24:19,19.3,24.7,50.2,25,486254
16:24:20,19.3,24.7,50.2,25,486255
16:24:21,19.3,24.7,50.2,25,486256
16:24:22,19.3,24.7,50.2,25,486259
16:24:23,19.3,24.7,50.2,25,486261
16:24:24,19.3,24.7,50.2,25,486264
16:24:25,19.3,24.7,50.2,25,486265
16:24:26,19.3,24.7,50.2,25,486268
16:24:27,19.3,24.7,50.2,25,486272
16:24:28,19.3,24.7,50.1,25,486275
16:24:29,19.3,24.7,50.1,25,486279
16:24:30,19.3,24.7,50.1,25,486280
16:24:31,19.3,24.7,50.1,25,486282
16:24:32,19.3,24.7,50.1,25,486286
16:24:33,19.3,24.7,50.1,25,486287
16:24:34,19.3,24.7,50.1,25,486288
16:24:35,19.3,24.7,50.1,25,486292
16:24:36,19.3,24.7,50.1,25,486296
16:24:37,19.2,24.7,50.1,25,486296
16:24:38,19.2,24.7,50.1,25,486296
16:24:39,19.2,24.7,50.1,25,486298
16:24:40,19.2,24.7,50.1,25,486303
16:24:41,19.2,24.7,50.1,25,486307
16:24:42,19.2,24.7,50.1,25,486311
16:24:43,19.2,24.7,50,25,486316
16:24:44,19.2,24.7,50,25,486316
16:24:45,19.2,24.7,50,25,486321
16:24:46,19.2,24.7,50,25,486324
16:24:47,19.2,24.7,50,25,486328
16:24:48,19.2,24.7,50,25,486330
16:24:49,19.2,24.7,50,25,486335
16:24:50,19.2,24.7,50,25,486340
16:24:51,19.2,24.7,50,25,486346
16:24:52,19.2,24.7,50,25,486349
16:24:53,19.2,24.7,50,25,486353
16:24:54,19.2,24.7,50,25,486357
16:24:55,19.1,24.7,50,25,486363
16:24:56,19.1,24.7,49.9,25,486367
16:24:57,19.1,24.7,49.9,25,486371
16:24:58,19.1,24.7,49.9,25,486374
16:24:59,19.1,24.7,49.9,25,486376
16:25:00,19.1,24.7,49.9,25,486377
16:25:01,19.1,24.7,49.9,25,486378
16:25:02,19.1,24.7,49.9,25,486379
16:25:03,19.1,24.7,49.9,25,486382
16:25:04,19.1,24.7,49.9,25,486384
16:25:05,19.1,24.7,49.9,25,486385
16:25:06,19.1,24.7,49.9,25,486385
16:25:07,19.1,24.7,49.9,25,486385
16:25:08,19.1,24.7,49.9,25,486384
16:25:09,19.1,24.7,49.9,25,486384
16:25:10,19.1,24.7,49.9,25,486384
16:25:11,19.1,24.7,49.9,25,486384
16:25:12,19.1,24.7,49.9,25,486384
16:25:13,19.1,24.7,49.9,25,486383
16:25:14,19.1,24.7,49.9,25,486386
16:25:15,19.1,24.7,49.9,25,486385
16:25:16,19.1,24.7,49.9,25,486386
16:25:17,19.1,24.7,49.9,25,486385
16:25:18,19.1,24.7,49.9,25,486387
16:25:19,19.1,24.7,49.9,25,486388
16:25:20,19.1,24.7,49.9,25,486391
16:25:21,19.1,24.7,49.9,25,486394
16:25:22,19.1,24.7,49.9,25,486397
16:25:23,19.1,24.7,49.8,25,486402
16:25:24,19,24.7,49.8,25,486406
16:25:25,19,24.7,49.8,25,486407
16:25:26,19,24.7,49.8,25,486410
16:25:27,19,24.7,49.8,25,486411
16:25:28,19,24.7,49.8,25,486412
16:25:29,19,24.7,49.8,25,486411
16:25:30,19,24.7,49.8,25,486411
16:25:31,19,24.7,49.8,25,486410
16:25:32,19,24.7,49.8,25,486409
16:25:33,19,24.7,49.8,25,486406
16:25:34,19,24.7,49.8,25,486406
16:25:35,19,24.7,49.8,25,486402
16:25:36,19,24.7,49.8,25,486399
16:25:37,19,24.7,49.8,25.1,486397
16:25:38,19,24.7,49.8,25.1,486395
16:25:39,19,24.7,49.8,25,486391
16:25:40,19,24.7,49.8,25,486388
16:25:41,19,24.7,49.8,25,486386
16:25:42,19,24.7,49.8,25,486384
16:25:43,19,24.7,49.8,25,486382
16:25:44,19.1,24.7,49.8,25,486377
16:25:45,19.1,24.7,49.8,25,486375
16:25:46,19.1,24.7,49.8,25,486373
16:25:47,19.1,24.7,49.8,25,486371
16:25:48,19.1,24.7,49.8,25,486370
16:25:49,19.1,24.7,49.8,25,486368
16:25:50,19.1,24.7,49.8,25,486365
16:25:51,19.1,24.7,49.9,25,486362
16:25:52,19.1,24.7,49.9,25,486361
16:25:53,19.1,24.7,49.9,25,486360
16:25:54,19.1,24.7,49.9,25,486359
16:25:55,19.1,24.7,49.9,25,486359
16:25:56,19.1,24.7,49.9,25,486359
16:25:57,19.1,24.7,49.9,25,486359
16:25:58,19.1,24.7,49.9,25,486358
16:25:59,19.1,24.7,49.9,25,486358
16:26:00,19.1,24.7,49.9,25,486358
16:26:01,19.1,24.7,49.9,25,486359
16:26:02,19.1,24.7,49.9,25,486362
16:26:03,19.1,24.7,49.9,25,486363
16:26:04,19.1,24.7,49.9,25,486365
16:26:05,19.1,24.7,49.9,25,486366
16:26:06,19.1,24.7,49.9,25,486368
16:26:07,19.1,24.7,49.9,25,486367
16:26:08,19.1,24.7,49.9,25,486366
16:26:09,19.1,24.7,49.9,25,486367
16:26:10,19.1,24.7,49.9,25,486368
16:26:11,19.1,24.7,49.9,25,486369
16:26:12,19.1,24.7,49.9,25,486370
16:26:13,19.1,24.7,49.9,25,486370
16:26:14,19.1,24.7,49.9,25,486371
16:26:15,19.1,24.7,49.9,25,486374
16:26:16,19.1,24.7,49.9,25,486373
16:26:17,19.1,24.7,49.9,25,486375
16:26:18,19.1,24.7,49.9,25,486376
16:26:19,19.1,24.7,49.9,25.1,486379
16:26:20,19.1,24.7,49.9,25.1,486381
16:26:21,19.1,24.7,49.9,25.1,486384
16:26:22,19.1,24.7,49.9,25,486386
16:26:23,19.1,24.7,49.9,25,486389
16:26:24,19.1,24.7,49.9,25,486389
16:26:25,19.1,24.7,49.9,25,486390
16:26:26,19.1,24.7,49.9,25,486393
16:26:27,19.1,24.7,49.9,25,486395
16:26:28,19.1,24.7,49.9,25,486396
16:26:29,19.1,24.7,49.9,25,486397
16:26:30,19.1,24.7,49.9,25,486397
16:26:31,19.1,24.7,49.9,25,486397
16:26:32,19.1,24.7,49.8,25,486400
16:26:33,19.1,24.7,49.8,25,486401
16:26:34,19.1,24.7,49.8,25,486404
16:26:35,19.1,24.7,49.8,25,486408
16:26:36,19.1,24.7,49.8,25,486409
16:26:37,19,24.7,49.8,25,486412
16:26:38,19,24.7,49.8,25,486416
16:26:39,19,24.7,49.8,25,486419
16:26:40,19,24.7,49.8,25,486422
16:26:41,19,24.7,49.8,25,486425
16:26:42,19,24.7,49.8,25,486425
16:26:43,19,24.7,49.8,25,486427
16:26:44,19,24.7,49.8,25,486427
16:26:45,19,24.7,49.8,25,486429
16:26:46,19,24.7,49.8,25,486430
16:26:47,19,24.7,49.8,25,486431
16:26:48,19,24.7,49.8,25,486429
16:26:49,19,24.7,49.8,25,486429
16:26:50,19,24.7,49.8,25,486429
16:26:51,19,24.7,49.8,25,486429
16:26:52,19,24.7,49.8,25,486430
16:26:53,19,24.7,49.8,25,486431
16:26:54,19,24.7,49.8,25,486432
16:26:55,19,24.7,49.8,25,486431
16:26:56,19,24.7,49.8,25,486433
16:26:57,19,24.7,49.8,25,486434
16:26:58,19,24.7,49.8,25,486432
16:26:59,19,24.7,49.8,25,486434
16:27:00,19,24.7,49.8,25,486434
16:27:01,19,24.7,49.8,25,486433
16:27:02,19,24.7,49.8,25,486433
16:27:03,19,24.7,49.8,25,486431
16:27:04,19,24.7,49.8,25,486429
16:27:05,19,24.7,49.8,25,486430
16:27:06,19,24.7,49.8,25,486428
16:27:07,19,24.7,49.8,25,486428
16:27:08,19,24.7,49.8,25,486427
16:27:09,19,24.7,49.8,25,486425
16:27:10,19,24.7,49.8,25,486425
16:27:11,19,24.7,49.8,25,486424
16:27:12,19,24.7,49.8,25.1,486424
16:27:13,19,24.7,49.8,25.1,486424
16:27:14,19,24.7,49.8,25.1,486425
16:27:15,19,24.7,49.8,25.1,486425
16:27:16,19,24.7,49.8,25.1,486425
16:27:17,19,24.7,49.8,25.1,486427
16:27:18,19,24.7,49.8,25.1,486427
16:27:19,19,24.7,49.8,25.1,486428
16:27:20,19,24.7,49.8,25.1,486430
16:27:21,19,24.7,49.8,25.1,486430
16:27:22,19,24.7,49.8,25.1,486432
16:27:23,19,24.7,49.8,25.1,486433
16:27:24,19,24.7,49.8,25.1,486434
16:27:25,19,24.7,49.8,25.1,486438
16:27:26,19,24.7,49.7,25.1,486439
16:27:27,19,24.7,49.7,25,486441
16:27:28,19,24.7,49.7,25,486443
16:27:29,19,24.7,49.7,25,486446
16:27:30,19,24.7,49.7,25,486448
16:27:31,19,24.7,49.7,25,486448
16:27:32,19,24.7,49.7,25,486450
16:27:33,19,24.7,49.7,25,486451
16:27:34,19,24.7,49.7,25.1,486451
16:27:35,19,24.7,49.7,25.1,486454
16:27:36,19,24.7,49.7,25.1,486455
16:27:37,19,24.7,49.7,25.1,486455
16:27:38,19,24.7,49.7,25.1,486458
16:27:39,19,24.7,49.7,25,486459
16:27:40,19,24.7,49.7,25.1,486461
16:27:41,19,24.7,49.7,25.1,486462
16:27:42,19,24.7,49.7,25.1,486463
16:27:43,19,24.7,49.7,25.1,486464
16:27:44,19,24.7,49.7,25.1,486465
16:27:45,18.9,24.7,49.7,25.1,486464
16:27:46,18.9,24.7,49.7,25,486465
16:27:47,18.9,24.7,49.7,25,486465
16:27:48,18.9,24.7,49.7,25,486464
16:27:49,18.9,24.7,49.7,25,486465
16:27:50,18.9,24.7,49.7,25,486466
16:27:51,18.9,24.7,49.7,25,486469
16:27:52,18.9,24.7,49.7,25,486469
16:27:53,18.9,24.7,49.7,25,486469
16:27:54,18.9,24.7,49.7,25,486470
16:27:55,18.9,24.7,49.7,25,486471
16:27:56,18.9,24.7,49.7,25.1,486473
16:27:57,18.9,24.7,49.7,25.1,486474
16:27:58,18.9,24.7,49.7,25.1,486477
16:27:59,18.9,24.7,49.7,25.1,486481
16:28:00,18.9,24.7,49.6,25.1,486484
16:28:01,18.9,24.7,49.6,25.1,486488
16:28:02,18.9,24.7,49.6,25.1,486491
16:28:03,18.9,24.7,49.6,25.1,486491
16:28:04,18.9,24.7,49.6,25.1,486494
16:28:05,18.9,24.7,49.6,25.1,486496
16:28:06,18.9,24.7,49.6,25.1,486498
16:28:07,18.9,24.7,49.6,25.1,486499
16:28:08,18.9,24.7,49.6,25.1,486501
16:28:09,18.9,24.7,49.6,25.1,486502
16:28:10,18.9,24.7,49.6,25.1,486503
16:28:11,18.9,24.7,49.6,25.1,486503
16:28:12,18.9,24.7,49.6,25.1,486503
16:28:13,18.9,24.7,49.6,25,486506
16:28:14,18.9,24.7,49.6,25,486504
16:28:15,18.9,24.7,49.6,25.1,486507
16:28:16,18.9,24.7,49.6,25,486510
16:28:17,18.9,24.7,49.6,25,486513
16:28:18,18.9,24.7,49.6,25,486517
16:28:19,18.9,24.7,49.6,25,486520
16:28:20,18.9,24.7,49.6,25,486521
16:28:21,18.8,24.7,49.6,25,486522
16:28:22,18.8,24.7,49.5,25,486524
16:28:23,18.8,24.7,49.5,25,486524
16:28:24,18.8,24.7,49.5,25,486524
16:28:25,18.8,24.7,49.5,25,486523
16:28:26,18.8,24.7,49.5,25.1,486523
16:28:27,18.8,24.7,49.5,25.1,486520
16:28:28,18.8,24.7,49.5,25.1,486519
16:28:29,18.8,24.7,49.5,25.1,486521
16:28:30,18.8,24.7,49.5,25.1,486520
16:28:31,18.8,24.7,49.5,25.1,486519
16:28:32,18.8,24.7,49.5,25.1,486518
16:28:33,18.8,24.7,49.5,25.1,486518
16:28:34,18.8,24.7,49.5,25.1,486518
16:28:35,18.8,24.7,49.5,25.1,486517
16:28:36,18.8,24.7,49.5,25.1,486518
16:28:37,18.8,24.7,49.5,25.1,486519
16:28:38,18.8,24.7,49.5,25.1,486520
16:28:39,18.8,24.7,49.6,25.1,486522
16:28:40,18.8,24.7,49.5,25.1,486524
