Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
13:07:54,12.5,19.8,3,19.6,501507
13:07:55,12.5,19.7,3,19.6,501537
13:07:56,12.5,19.7,3,19.6,501555
13:07:57,12.4,19.7,3,19.6,501577
13:07:58,12.4,19.7,3,19.6,501589
13:07:59,12.4,19.7,3,19.6,501625
13:08:00,12.4,19.7,3,19.6,501655
13:08:01,12.3,19.7,3,19.6,501672
13:08:02,12.3,19.7,3,19.5,501679
13:08:03,12.3,19.7,3,19.5,501701
13:08:04,12.3,19.7,3,19.5,501719
13:08:05,12.3,19.7,3,19.5,501738
13:08:06,12.3,19.7,3,19.5,501750
13:08:07,12.3,19.6,3,19.5,501770
13:08:08,12.2,19.6,3,19.5,501821
13:08:09,12.2,19.6,3,19.5,501837
13:08:10,12.2,19.6,3,19.5,501850
13:08:11,12.2,19.6,3,19.5,501870
13:08:12,12.2,19.6,3,19.5,501887
13:08:13,12.2,19.6,3,19.5,501903
13:08:14,12.2,19.6,3,19.4,501922
13:08:15,12.2,19.6,3,19.4,501931
13:08:16,12.2,19.6,3,19.4,501943
13:08:17,12.2,19.6,3,19.4,501946
13:08:18,12.1,19.6,3,19.4,501957
13:08:19,12.1,19.5,3,19.4,501969
13:08:20,12.1,19.5,3,19.4,501977
13:08:21,12.1,19.5,3,19.4,501991
13:08:22,12.1,19.5,3,19.4,502010
13:08:23,12.1,19.5,3,19.4,502028
13:08:24,12.1,19.5,3,19.4,502039
13:08:25,12.1,19.5,3,19.4,502046
13:08:26,12.1,19.5,3,19.4,502059
13:08:27,12.1,19.5,3,19.3,502074
13:08:28,12.1,19.5,3,19.3,502082
13:08:29,12.1,19.5,3,19.3,502089
13:08:30,12.1,19.5,3,19.3,502096
13:08:31,12.1,19.5,3,19.3,502110
13:08:32,12.1,19.5,3,19.3,502125
13:08:33,12.1,19.5,3,19.3,502135
13:08:34,12.1,19.5,3,19.3,502138
13:08:35,12.1,19.4,3,19.3,502140
13:08:36,12.1,19.4,3,19.3,502147
13:08:37,12.1,19.4,3,19.3,502154
13:08:38,12.1,19.4,3,19.3,502163
13:08:39,12.1,19.4,3,19.3,502171
13:08:40,12.1,19.4,3,19.3,502177
13:08:41,12.1,19.4,3,19.3,502186
13:08:42,12.1,19.4,3,19.3,502191
13:08:43,12.1,19.4,3,19.3,502201
13:08:44,12.1,19.4,3,19.2,502209
13:08:45,12.1,19.4,3,19.2,502213
13:08:46,12.1,19.4,3,19.2,502218
13:08:47,12.1,19.4,3,19.2,502219
13:08:48,12.1,19.4,3,19.2,502225
13:08:49,12.1,19.4,3,19.2,502230
13:08:50,12.1,19.4,3,19.2,502227
13:08:51,12.1,19.4,3,19.2,502224
13:08:52,12.1,19.3,3,19.2,502232
13:08:53,12.1,19.3,3,19.2,502240
13:08:54,12.1,19.3,3,19.2,502242
13:08:55,12.1,19.3,3,19.2,502249
13:08:56,12.1,19.3,3,19.2,502256
13:08:57,12.1,19.3,3,19.2,502259
13:08:58,12.1,19.3,3,19.2,502260
13:08:59,12.2,19.3,3,19.2,502264
13:09:00,12.2,19.3,3,19.2,502270
13:09:01,12.2,19.3,3,19.2,502271
13:09:02,12.2,19.3,3,19.2,502272
13:09:03,12.2,19.3,3,19.2,502276
13:09:04,12.2,19.3,3,19.2,502279
13:09:05,12.2,19.3,3,19.2,502286
13:09:06,12.2,19.3,3,19.1,502287
13:09:07,12.2,19.3,3,19.1,502285
13:09:08,12.2,19.3,3,19.1,502283
13:09:09,12.3,19.3,3,19.1,502284
13:09:10,12.3,19.3,3,19.1,502279
13:09:11,12.3,19.3,3,19.1,502281
13:09:12,12.3,19.3,3,19.1,502280
13:09:13,12.3,19.3,3,19.1,502279
13:09:14,12.3,19.3,3,19.1,502282
13:09:15,12.3,19.3,3,19.1,502282
13:09:16,12.3,19.3,3,19.1,502284
13:09:17,12.4,19.2,3,19.1,502279
13:09:18,12.4,19.2,3,19.1,502274
13:09:19,12.4,19.2,3,19.1,502271
13:09:20,12.4,19.2,3,19.1,502267
13:09:21,12.4,19.2,3,19.1,502264
13:09:22,12.4,19.2,3,19.1,502253
13:09:23,12.5,19.2,3,19.1,502250
13:09:24,12.5,19.2,3,19.1,502242
13:09:25,12.5,19.2,3,19.1,502239
13:09:26,12.5,19.2,3,19.1,502230
13:09:27,12.5,19.2,3,19.1,502230
13:09:28,12.5,19.2,3,19.1,502223
13:09:29,12.6,19.2,3,19.1,502217
13:09:30,12.6,19.2,3,19.1,502213
13:09:31,12.6,19.2,3,19.1,502210
13:09:32,12.6,19.2,3,19.1,502209
13:09:33,12.7,19.2,3,19.1,502207
13:09:34,12.7,19.2,3,19.1,502207
13:09:35,12.7,19.2,3,19.1,502200
13:09:36,12.7,19.2,3,19.1,502194
13:09:37,12.7,19.2,3,19.1,502194
13:09:38,12.8,19.2,3,19.1,502188
13:09:39,12.8,19.2,3,19.1,502181
13:09:40,12.8,19.2,3,19.1,502176
13:09:41,12.8,19.2,3,19.1,502166
13:09:42,12.8,19.2,3,19.1,502161
13:09:43,12.9,19.2,3,19.1,502155
13:09:44,12.9,19.2,3,19.1,502149
13:09:45,12.9,19.2,3,19.1,502141
13:09:46,12.9,19.2,3,19.1,502135
13:09:47,13,19.2,3,19.1,502130
13:09:48,13,19.2,3,19.1,502123
13:09:49,13,19.2,3,19.1,502119
13:09:50,13,19.2,3,19.1,502111
13:09:51,13.1,19.2,3,19.1,502101
13:09:52,13.1,19.2,3,19.1,502098
13:09:53,13.1,19.2,3,19.1,502099
13:09:54,13.1,19.2,3,19.1,502092
13:09:55,13.1,19.1,3,19.1,502085
13:09:56,13.2,19.1,3,19.1,502081
13:09:57,13.2,19.1,3,19.1,502071
13:09:58,13.2,19.1,3,19.1,502061
13:09:59,13.2,19.1,3,19.1,502053
13:10:00,13.3,19.1,3,19.1,502040
13:10:01,13.3,19.1,3,19.1,502032
13:10:02,13.3,19.1,3,19.1,502028
13:10:03,13.3,19.1,3,19.1,502021
13:10:04,13.4,19.1,3,19.1,502014
13:10:05,13.4,19.1,3,19.1,502006
13:10:06,13.4,19.1,3,19.1,502001
13:10:07,13.4,19.1,3,19.1,501996
13:10:08,13.4,19.1,3,19.1,501991
13:10:09,13.5,19.1,3,19.1,501980
13:10:10,13.5,19.1,3,19.1,501973
13:10:11,13.5,19.1,3,19.1,501963
13:10:12,13.5,19.1,3,19.1,501952
13:10:13,13.5,19.1,3,19.1,501944
13:10:14,13.6,19.1,3,19.1,501933
13:10:15,13.6,19.1,3,19.1,501923
13:10:16,13.6,19.1,3,19.1,501911
13:10:17,13.6,19.1,3,19.1,501899
13:10:18,13.7,19.1,3,19.1,501891
13:10:19,13.7,19.1,3,19.1,501881
13:10:20,13.7,19.1,3,19.1,501871
13:10:21,13.7,19.1,3,19.1,501862
13:10:22,13.8,19.1,3,19.1,501855
13:10:23,13.8,19.1,3,19.1,501844
13:10:24,13.8,19.1,3,19.1,501836
13:10:25,13.9,19.1,3,19.1,501825
13:10:26,13.9,19.1,3,19.1,501819
13:10:27,13.9,19.1,3,19.1,501812
13:10:28,13.9,19.1,3,19.1,501799
13:10:29,13.9,19.1,3,19.1,501790
13:10:30,14,19.1,3,19.1,501780
13:10:31,14,19.1,3,19.1,501771
13:10:32,14,19.1,3,19.1,501762
13:10:33,14,19.1,3,19.1,501753
13:10:34,14,19.1,3,19.1,501744
13:10:35,14.1,19.1,3,19.1,501742
13:10:36,14.1,19.1,3,19.1,501731
13:10:37,14.1,19.1,3,19.1,501718
13:10:38,14.1,19.1,3,19.1,501705
13:10:39,14.2,19.1,3,19.1,501695
13:10:40,14.2,19.1,3,19.1,501681
13:10:41,14.2,19.1,3,19.1,501673
13:10:42,14.2,19.1,3,19.1,501662
13:10:43,14.3,19.1,3,19.1,501659
13:10:44,14.3,19.1,3,19.1,501654
13:10:45,14.3,19.1,3,19.1,501643
13:10:46,14.3,19.1,3,19.1,501629
13:10:47,14.4,19.1,3,19.1,501618
13:10:48,14.4,19.1,3,19.1,501605
13:10:49,14.4,19.1,3,19.1,501588
13:10:50,14.4,19.1,3,19.1,501582
13:10:51,14.5,19.1,3,19.1,501564
13:10:52,14.5,19.1,3,19.1,501547
13:10:53,14.6,19.1,3,19.1,501529
13:10:54,14.6,19.1,3,19.1,501511
13:10:55,14.6,19.1,3,19.1,501496
13:10:56,14.6,19.1,3,19.1,501487
13:10:57,14.7,19.1,3,19.1,501473
13:10:58,14.7,19.1,3,19.1,501458
13:10:59,14.8,19.1,3,19.1,501440
13:11:00,14.8,19.1,3,19.1,501422
13:11:01,14.8,19.1,3,19.1,501402
13:11:02,14.9,19.1,3,19.1,501388
13:11:03,14.9,19.1,3,19.1,501371
13:11:04,15,19.1,3,19.1,501355
13:11:05,15,19.1,3,19.1,501344
13:11:06,15.1,19.1,3,19.1,501326
13:11:07,15.1,19.1,3,19.1,501310
13:11:08,15.1,19.1,3,19.1,501297
13:11:09,15.2,19.1,3,19.1,501281
13:11:10,15.2,19.1,3,19.1,501263
13:11:11,15.2,19.1,3,19.1,501246
13:11:12,15.3,19.1,3,19.2,501227
13:11:13,15.3,19.1,3,19.1,501209
13:11:14,15.4,19.1,3,19.2,501192
13:11:15,15.4,19.1,3,19.2,501173
13:11:16,15.4,19.1,3,19.2,501155
13:11:17,15.5,19.1,3,19.2,501137
13:11:18,15.5,19.1,3,19.2,501122
13:11:19,15.5,19.1,3,19.2,501103
13:11:20,15.6,19.1,3,19.2,501085
13:11:21,15.7,19.1,3,19.2,501063
13:11:22,15.7,19.1,3,19.2,501042
13:11:23,15.7,19.1,3,19.2,501020
13:11:24,15.8,19.1,3,19.2,500994
13:11:25,15.8,19.1,3,19.2,500972
13:11:26,15.9,19.1,3,19.2,500948
13:11:27,15.9,19.1,3,19.2,500925
13:11:28,16,19.1,3,19.2,500899
13:11:29,16,19.1,3,19.2,500877
13:11:30,16.1,19.1,3,19.2,500854
13:11:31,16.1,19.1,3,19.2,500830
13:11:32,16.2,19.1,3,19.2,500808
13:11:33,16.2,19.1,3,19.2,500785
13:11:34,16.3,19.1,3,19.2,500762
13:11:35,16.3,19.1,3,19.2,500736
13:11:36,16.4,19.1,3,19.2,500713
13:11:37,16.5,19.1,3,19.2,500684
13:11:38,16.5,19.1,3,19.2,500656
13:11:39,16.6,19.1,3,19.2,500627
13:11:40,16.6,19.1,3,19.2,500595
13:11:41,16.7,19.1,3,19.2,500565
13:11:42,16.8,19.1,3,19.2,500531
13:11:43,16.8,19.1,3,19.2,500502
13:11:44,16.9,19.1,3,19.2,500466
13:11:45,17,19.1,3,19.2,500438
13:11:46,17.1,19.1,3,19.2,500404
13:11:47,17.1,19.1,3,19.2,500379
13:11:48,17.2,19.1,3,19.3,500341
13:11:49,17.3,19.1,3,19.3,500311
13:11:50,17.4,19.1,3,19.3,500273
13:11:51,17.5,19.1,3,19.3,500236
13:11:52,17.5,19.1,3,19.2,500200
13:11:53,17.6,19.1,3,19.2,500172
13:11:54,17.7,19.1,3,19.3,500131
13:11:55,17.8,19.1,3,19.2,500104
13:11:56,17.8,19.1,3,19.2,500072
13:11:57,17.9,19.2,3,19.3,500045
13:11:58,18,19.2,3,19.3,500014
13:11:59,18.1,19.2,3,19.3,499988
13:12:00,18.1,19.2,3,19.3,499955
13:12:01,18.2,19.2,3,19.3,499933
13:12:02,18.2,19.2,3,19.3,499905
13:12:03,18.3,19.2,3,19.3,499869
13:12:04,18.3,19.2,3,19.3,499844
13:12:05,18.4,19.2,3,19.3,499813
13:12:06,18.4,19.2,3,19.3,499786
13:12:07,18.5,19.2,3,19.3,499754
13:12:08,18.5,19.2,3,19.3,499722
13:12:09,18.6,19.2,3,19.3,499682
13:12:10,18.7,19.2,3,19.3,499645
13:12:11,18.7,19.2,3,19.3,499631
13:12:12,18.8,19.2,3,19.4,499585
13:12:13,18.8,19.2,3,19.3,499553
13:12:14,18.9,19.2,3,19.4,499517
13:12:15,18.9,19.2,3,19.3,499490
13:12:16,19,19.2,3,19.3,499389
13:12:17,19.1,19.2,3,19.3,499376
13:12:18,19.1,19.2,3,19.3,499305
13:12:19,19.2,19.2,3,19.3,499341
13:12:20,19.2,19.2,3,19.4,499291
13:12:21,19.3,19.2,3,19.4,499217
13:12:22,19.3,19.2,3,19.4,499186
13:12:23,19.4,19.2,3,19.4,499205
13:12:24,19.4,19.2,3,19.4,499143
13:12:25,19.5,19.2,3,19.4,499095
13:12:26,19.6,19.2,3,19.4,499052
13:12:27,19.6,19.2,3,19.4,499025
13:12:28,19.7,19.2,3,19.4,498987
13:12:29,19.7,19.2,3,19.4,498971
13:12:30,19.8,19.2,3,19.4,498922
13:12:31,19.9,19.2,3,19.4,499197
13:12:32,19.9,19.2,3,19.4,499088
13:12:33,20,19.2,3,19.4,499015
13:12:34,20.1,19.2,3,19.4,499143
13:12:35,20.2,19.2,3,19.4,499108
13:12:36,20.3,19.2,3,19.4,498961
13:12:37,20.4,19.2,3,19.4,498935
13:12:38,20.5,19.2,3,19.4,498907
13:12:39,20.6,19.2,3,19.4,498947
13:12:40,20.8,19.2,3,19.4,498879
13:12:41,20.9,19.2,3,19.4,498751
13:12:42,21,19.2,3,19.4,498687
13:12:43,21.1,19.2,3,19.4,498631
13:12:44,21.3,19.2,3,19.4,498579
13:12:45,21.3,19.2,3,19.4,498499
13:12:46,21.4,19.2,3,19.4,498456
13:12:47,21.6,19.2,3,19.4,498385
13:12:48,21.7,19.2,3,19.4,498321
13:12:49,21.8,19.2,3,19.4,498274
13:12:50,22,19.2,3,19.4,498217
13:12:51,22.1,19.2,3,19.4,498154
13:12:52,22.3,19.2,3,19.4,498088
13:12:53,22.4,19.2,3,19.4,498021
13:12:54,22.4,19.2,3,19.4,497967
13:12:55,22.6,19.2,3,19.4,497904
13:12:56,22.7,19.2,3,19.4,497851
13:12:57,22.9,19.2,3,19.4,497797
13:12:58,23,19.2,3,19.4,497745
13:12:59,23.1,19.2,3,19.4,497685
13:13:00,23.2,19.2,3,19.4,497631
13:13:01,23.4,19.2,3,19.4,497573
13:13:02,23.5,19.3,3,19.4,497513
13:13:03,23.6,19.3,3,19.5,497449
13:13:04,23.7,19.3,3,19.5,497388
13:13:05,23.9,19.3,3,19.5,497329
13:13:06,24,19.3,3,19.5,497266
13:13:07,24.2,19.3,3,19.5,497213
13:13:08,24.2,19.3,3,19.5,497158
13:13:09,24.3,19.3,3,19.5,497105
13:13:10,24.5,19.3,3,19.5,497051
13:13:11,24.7,19.3,3,19.5,497003
13:13:12,24.8,19.3,3,19.5,496955
13:13:13,24.8,19.3,3,19.5,496904
13:13:14,25,19.3,3,19.5,496867
13:13:15,25.1,19.3,3,19.5,496814
13:13:16,25.2,19.3,3,19.5,496771
13:13:17,25.3,19.3,3,19.5,496723
13:13:18,25.4,19.3,3,19.5,496671
13:13:19,25.4,19.3,3,19.5,496623
13:13:20,25.5,19.3,3,19.5,496573
13:13:21,25.6,19.3,3,19.5,496524
13:13:22,25.7,19.3,3,19.5,496485
13:13:23,25.7,19.3,3,19.5,496437
13:13:24,25.8,19.3,3,19.5,496387
13:13:25,25.9,19.3,3,19.5,496340
13:13:26,26,19.3,3,19.5,496296
13:13:27,26,19.3,3,19.5,496262
13:13:28,26.1,19.3,3,19.5,496212
13:13:29,26.2,19.3,3,19.5,496168
13:13:30,26.3,19.3,3,19.5,496116
13:13:31,26.3,19.3,3,19.5,496069
13:13:32,26.5,19.3,3,19.5,496026
13:13:33,26.5,19.3,3,19.5,495996
13:13:34,26.6,19.3,3,19.5,495960
13:13:35,26.6,19.3,3,19.5,495929
13:13:36,26.7,19.3,3,19.5,495897
13:13:37,26.8,19.3,3,19.5,495870
13:13:38,26.8,19.3,3,19.5,495836
13:13:39,26.9,19.3,3,19.5,495803
13:13:40,26.9,19.3,3,19.5,495772
13:13:41,27,19.3,3,19.5,495727
13:13:42,27,19.3,3,19.5,495685
13:13:43,27.1,19.3,3,19.5,495649
13:13:44,27.1,19.3,3,19.5,495608
13:13:45,27.2,19.3,3,19.5,495567
13:13:46,27.3,19.3,3,19.5,495536
13:13:47,27.3,19.3,3,19.5,495503
13:13:48,27.4,19.3,3,19.6,495478
13:13:49,27.4,19.3,3,19.6,495453
13:13:50,27.5,19.3,3,19.6,495427
13:13:51,27.5,19.3,3,19.6,495404
13:13:52,27.6,19.4,3,19.6,495381
13:13:53,27.6,19.4,3,19.6,495357
13:13:54,27.6,19.4,3,19.6,495330
13:13:55,27.7,19.4,3,19.6,495310
13:13:56,27.7,19.4,3,19.6,495290
13:13:57,27.7,19.4,3,19.6,495267
13:13:58,27.7,19.4,3,19.6,495245
13:13:59,27.8,19.4,3,19.6,495226
13:14:00,27.8,19.4,3,19.6,495204
13:14:01,27.8,19.4,3,19.6,495183
13:14:02,27.8,19.4,3,19.6,495161
13:14:03,27.8,19.4,3,19.6,495109
13:14:04,27.9,19.4,3,19.6,495084
13:14:05,27.9,19.4,3,19.6,495058
13:14:06,27.9,19.4,3,19.6,495028
13:14:07,27.9,19.4,3,19.6,495005
13:14:08,28,19.4,3,19.6,494984
13:14:09,28,19.4,3,19.6,494966
13:14:10,28.1,19.4,3,19.6,494947
13:14:11,28.1,19.4,3,19.6,494929
13:14:12,28.1,19.4,3,19.6,494916
13:14:13,28.2,19.4,3,19.6,494903
13:14:14,28.2,19.4,3,19.6,494888
13:14:15,28.2,19.4,3,19.6,494876
13:14:16,28.2,19.4,3,19.6,494863
13:14:17,28.2,19.4,3,19.6,494850
13:14:18,28.3,19.4,3,19.6,494837
13:14:19,28.3,19.4,3,19.6,494823
13:14:20,28.3,19.4,3,19.6,494804
13:14:21,28.3,19.4,3,19.7,494790
13:14:22,28.3,19.4,3,19.7,494780
13:14:23,28.3,19.4,3,19.7,494772
13:14:24,28.3,19.4,3,19.7,494761
13:14:25,28.3,19.4,3,19.7,494749
13:14:26,28.3,19.4,3,19.7,494735
13:14:27,28.3,19.4,3,19.7,494721
13:14:28,28.3,19.4,3,19.7,494705
13:14:29,28.3,19.4,3,19.7,494695
13:14:30,28.3,19.4,3,19.7,494683
13:14:31,28.3,19.4,3,19.7,494671
13:14:32,28.3,19.4,3,19.7,494657
13:14:33,28.3,19.4,3,19.7,494646
13:14:34,28.4,19.4,3,19.7,494638
13:14:35,28.4,19.4,3,19.7,494631
13:14:36,28.4,19.4,3,19.7,494625
13:14:37,28.4,19.4,3,19.7,494626
13:14:38,28.4,19.4,3,19.7,494622
13:14:39,28.4,19.5,3,19.7,494619
13:14:40,28.4,19.5,3,19.8,494615
13:14:41,28.4,19.5,3,19.8,494610
13:14:42,28.4,19.5,3,19.8,494603
13:14:43,28.4,19.5,3,19.8,494594
13:14:44,28.4,19.5,3,19.8,494582
13:14:45,28.4,19.5,3,19.8,494567
13:14:46,28.4,19.5,3,19.8,494553
13:14:47,28.4,19.5,3,19.8,494540
13:14:48,28.4,19.5,3,19.8,494522
13:14:49,28.4,19.5,3,19.8,494501
13:14:50,28.4,19.5,3,19.8,494482
13:14:51,28.4,19.5,3,19.8,494455
13:14:52,28.4,19.5,3,19.8,494431
13:14:53,28.5,19.5,3,19.8,494412
13:14:54,28.5,19.5,3,19.8,494392
13:14:55,28.5,19.5,3,19.8,494363
13:14:56,28.6,19.5,3,19.8,494326
13:14:57,28.6,19.5,3,19.8,494288
13:14:58,28.7,19.5,3,19.8,494238
13:14:59,28.8,19.5,3,19.8,494181
13:15:00,28.9,19.5,3,19.8,494107
13:15:01,29,19.5,3,19.8,493998
13:15:02,29.1,19.5,3,19.8,493867
13:15:03,29.3,19.5,3,19.8,493709
13:15:04,29.8,19.5,3,19.8,493534
13:15:05,30,19.5,3,19.8,493325
13:15:06,30.7,19.5,3,19.8,493036
13:15:07,31.1,19.5,3,19.8,492697
13:15:08,32,19.5,3,19.8,492281
13:15:09,32.9,19.5,3,19.9,491883
13:15:10,33.5,19.5,3,19.9,491353
13:15:11,35.3,19.5,3,19.9,490769
13:15:12,36.1,19.5,3,19.9,490202
13:15:13,38.2,19.5,3,19.9,489548
13:15:14,39.7,19.5,3,19.9,488927
13:15:15,40.8,19.5,3,19.9,488253
13:15:16,43.3,19.5,3,19.9,487557
13:15:17,44.6,19.5,3,19.9,486760
13:15:18,47.1,19.6,3,19.9,485974
13:15:19,48.4,19.6,4.5,19.9,485256
13:15:20,50,19.6,6.1,19.9,484492
13:15:21,51.3,19.6,7.8,19.9,483594
13:15:22,52.9,19.6,9.7,19.9,482781
13:15:23,54.6,19.6,11.5,19.9,482124
13:15:24,57.5,19.6,13.5,20,481556
13:15:25,58.9,19.6,15.4,20,480964
13:15:26,60.4,19.6,17.3,20,480386
13:15:27,61.5,19.7,19.3,20,479765
13:15:28,63.9,19.7,21.2,20,479297
13:15:29,65.1,19.7,23.2,20,478786
13:15:30,66.4,19.7,25,20.1,478373
13:15:31,67.7,19.8,26.8,20.1,478032
13:15:32,68.9,19.8,28.5,20.1,477820
13:15:33,70,19.8,30.2,20.1,477548
13:15:34,71.1,19.8,31.7,20.1,477392
13:15:35,72.6,19.8,33.1,20.1,477244
13:15:36,73.3,19.9,34.3,20.2,477124
13:15:37,73.9,19.9,35.4,20.2,477064
13:15:38,75.2,19.9,36.4,20.2,477040
13:15:39,76,19.9,37.3,20.2,476960
13:15:40,76.5,19.9,38.1,20.3,476977
13:15:41,76.8,19.9,38.8,20.3,476980
13:15:42,77.6,19.9,39.3,20.3,476961
13:15:43,77.9,19.9,39.8,20.3,476930
13:15:44,78.1,19.9,40.1,20.3,477002
13:15:45,78.4,19.9,40.4,20.4,477033
13:15:46,78.6,19.9,40.6,20.4,477024
13:15:47,78.8,19.9,40.7,20.4,477076
13:15:48,78.9,19.9,40.8,20.4,477109
13:15:49,78.9,20,40.9,20.4,477184
13:15:50,78.9,20,40.9,20.4,477238
13:15:51,78.9,20,40.8,20.4,477275
13:15:52,78.7,20,40.8,20.4,477353
13:15:53,78.5,20,40.7,20.4,477439
13:15:54,78.2,20,40.6,20.5,477557
13:15:55,78,20,40.5,20.5,477624
13:15:56,77.3,20,40.3,20.5,477718
13:15:57,77.3,20,40.2,20.5,477780
13:15:58,76.7,20,40,20.5,477856
13:15:59,76.4,20,39.8,20.5,477941
13:16:00,75.7,20,39.6,20.5,478021
13:16:01,75.3,20,39.4,20.5,478107
13:16:02,75,20,39.2,20.5,478186
13:16:03,74.5,20,38.9,20.5,478266
13:16:04,73.7,20,38.7,20.5,478345
13:16:05,73.7,20,38.5,20.5,478439
13:16:06,72.8,20,38.2,20.5,478534
13:16:07,72.5,20,38,20.5,478614
13:16:08,71.8,20,37.7,20.5,478703
13:16:09,71.5,20,37.5,20.5,478795
13:16:10,71.1,20,37.2,20.6,478882
13:16:11,70.6,20,37,20.6,478961
13:16:12,70.2,20,36.7,20.6,479032
13:16:13,69.7,20,36.5,20.6,479116
13:16:14,69.3,20,36.3,20.6,479209
13:16:15,68.8,20,36,20.6,479293
13:16:16,67.9,20,35.8,20.6,479375
13:16:17,67.7,20,35.5,20.6,479462
13:16:18,67.1,20,35.3,20.6,479549
13:16:19,66.8,20.1,35,20.6,479637
13:16:20,66.4,20.1,34.8,20.5,479722
13:16:21,65.9,20.1,34.5,20.5,479808
13:16:22,65.2,20.1,34.3,20.5,479896
13:16:23,64.9,20.1,34,20.5,479977
13:16:24,64.6,20.1,33.8,20.5,480062
13:16:25,63.9,20.1,33.5,20.5,480149
13:16:26,63.7,20.1,33.3,20.5,480226
13:16:27,63.5,20.1,33,20.5,480303
13:16:28,63.1,20.1,32.8,20.5,480387
13:16:29,62.4,20.1,32.5,20.5,480466
13:16:30,62.1,20.1,32.3,20.5,480560
13:16:31,61.8,20.1,32,20.5,480629
13:16:32,61.2,20.1,31.8,20.5,480711
13:16:33,61.2,20.1,31.6,20.5,480795
13:16:34,60.9,20.1,31.3,20.5,480881
13:16:35,60.3,20.1,31.1,20.5,480970
13:16:36,60.1,20.1,30.8,20.5,481058
13:16:37,59.5,20.1,30.6,20.5,481151
13:16:38,59.3,20.1,30.3,20.5,481238
13:16:39,59,20.1,30.1,20.5,481313
13:16:40,58.4,20.1,29.8,20.5,481411
13:16:41,58.2,20.1,29.6,20.5,481493
13:16:42,58,20.1,29.4,20.5,481570
13:16:43,57.7,20.1,29.1,20.5,481643
13:16:44,57.4,20.1,28.9,20.5,481721
13:16:45,57.1,20.1,28.6,20.5,481801
13:16:46,56.9,20.1,28.4,20.5,481872
13:16:47,56.3,20.1,28.2,20.5,481962
13:16:48,56.1,20.1,27.9,20.5,482043
13:16:49,55.9,20.1,27.7,20.5,482124
13:16:50,55.6,20.1,27.4,20.5,482216
13:16:51,55.3,20.1,27.2,20.5,482306
13:16:52,54.8,20.1,27,20.5,482398
13:16:53,54.6,20.1,26.7,20.4,482482
13:16:54,54.4,20.1,26.5,20.4,482554
13:16:55,53.9,20.1,26.3,20.4,482644
13:16:56,53.9,20.1,26,20.4,482726
13:16:57,53.5,20.1,25.8,20.4,482810
13:16:58,53.1,20.1,25.5,20.4,482893
13:16:59,52.9,20.1,25.3,20.4,482982
13:17:00,52.8,20.1,25,20.4,483086
13:17:01,52.5,20.1,24.8,20.4,483149
13:17:02,52.3,20.1,24.6,20.4,483229
13:17:03,52.1,20.1,24.3,20.4,483297
13:17:04,51.8,20.1,24.1,20.4,483357
13:17:05,51.6,20.1,23.8,20.4,483435
13:17:06,51.3,20.1,23.6,20.4,483514
13:17:07,50.9,20.1,23.4,20.4,483595
13:17:08,50.8,20.1,23.2,20.4,483667
13:17:09,50.4,20.1,22.9,20.4,483734
13:17:10,50.3,20.1,22.7,20.4,483805
13:17:11,50.1,20.1,22.5,20.4,483883
13:17:12,49.9,20.1,22.3,20.4,483957
13:17:13,49.6,20.1,22.1,20.4,484017
13:17:14,49.6,20.1,21.8,20.4,484096
13:17:15,49.4,20.1,21.6,20.4,484166
13:17:16,49.2,20.1,21.4,20.3,484230
13:17:17,48.9,20.1,21.3,20.3,484308
13:17:18,48.8,20,21.1,20.3,484381
13:17:19,48.5,20,20.9,20.3,484447
13:17:20,48.3,20,20.7,20.3,484502
13:17:21,48.2,20,20.5,20.3,484559
13:17:22,48.1,20,20.3,20.3,484633
13:17:23,47.8,20,20.1,20.3,484712
13:17:24,47.7,20,19.9,20.3,484774
13:17:25,47.4,20,19.7,20.3,484851
13:17:26,47.3,20,19.5,20.3,484929
13:17:27,47,20,19.3,20.3,485000
13:17:28,47,20,19.1,20.3,485056
13:17:29,46.8,20,18.9,20.3,485110
13:17:30,46.6,20,18.8,20.3,485167
13:17:31,46.5,20,18.6,20.3,485218
13:17:32,46.3,20,18.4,20.3,485276
13:17:33,46.1,20,18.2,20.3,485322
13:17:34,46,20,18,20.3,485379
13:17:35,45.9,20,17.9,20.3,485443
13:17:36,45.8,20,17.7,20.3,485502
13:17:37,45.5,20,17.5,20.3,485568
13:17:38,45.3,20,17.3,20.3,485638
13:17:39,45.2,20,17.2,20.3,485664
13:17:40,45.1,20,17,20.3,485734
13:17:41,45,20,16.8,20.3,485789
13:17:42,44.9,20,16.7,20.3,485835
13:17:43,44.7,20,16.5,20.3,485888
13:17:44,44.6,20,16.4,20.3,485939
13:17:45,44.4,20,16.2,20.3,485998
13:17:46,44.4,20,16.1,20.2,486061
13:17:47,44.2,20,15.9,20.2,486115
13:17:48,44.1,20,15.7,20.2,486163
13:17:49,43.9,20,15.6,20.2,486222
13:17:50,43.8,20,15.4,20.2,486283
13:17:51,43.6,20,15.3,20.2,486348
13:17:52,43.5,20,15.1,20.2,486399
13:17:53,43.5,20,15,20.2,486456
13:17:54,43.3,20,14.8,20.2,486511
13:17:55,43.2,20,14.7,20.2,486563
13:17:56,43,20,14.5,20.2,486610
13:17:57,42.9,20,14.3,20.2,486662
