Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
13:44:21,93.9,20.6,89.7,20.3,468681
13:44:22,93.9,20.6,89.7,20.3,468680
13:44:23,93.9,20.6,89.8,20.3,468683
13:44:24,93.9,20.6,89.8,20.4,468686
13:44:25,93.9,20.6,89.8,20.4,468688
13:44:26,93.9,20.6,89.8,20.4,468686
13:44:27,93.9,20.6,89.8,20.4,468685
13:44:28,94,20.6,89.8,20.4,468682
13:44:29,94,20.6,89.8,20.4,468677
13:44:30,94,20.6,89.8,20.4,468676
13:44:31,94,20.6,89.8,20.4,468674
13:44:32,94,20.6,89.9,20.4,468668
13:44:33,94,20.6,89.9,20.4,468662
13:44:34,94,20.6,89.9,20.3,468662
13:44:35,94,20.6,89.9,20.4,468664
13:44:36,94,20.6,89.9,20.4,468672
13:44:37,94,20.6,89.9,20.4,468673
13:44:38,94,20.6,89.9,20.4,468677
13:44:39,94,20.6,89.9,20.4,468680
13:44:40,94,20.6,89.9,20.4,468682
13:44:41,94,20.6,89.9,20.4,468684
13:44:42,94,20.6,89.9,20.4,468688
13:44:43,94,20.6,89.9,20.4,468689
13:44:44,94,20.6,89.9,20.4,468696
13:44:45,94,20.6,89.9,20.4,468702
13:44:46,94,20.6,89.9,20.4,468708
13:44:47,94,20.6,89.9,20.4,468713
13:44:48,94,20.6,89.8,20.4,468721
13:44:49,94,20.6,89.8,20.4,468725
13:44:50,94,20.6,89.8,20.4,468730
13:44:51,94,20.6,89.8,20.4,468732
13:44:52,94,20.6,89.8,20.4,468730
13:44:53,94,20.6,89.8,20.4,468733
13:44:54,94,20.6,89.8,20.4,468737
13:44:55,94,20.6,89.8,20.4,468738
13:44:56,94,20.6,89.7,20.4,468740
13:44:57,94,20.6,89.7,20.4,468742
13:44:58,94,20.6,89.7,20.4,468742
13:44:59,94,20.6,89.7,20.4,468744
13:45:00,94,20.6,89.7,20.4,468746
13:45:01,94,20.6,89.7,20.4,468744
13:45:02,94,20.6,89.7,20.4,468745
13:45:03,94,20.6,89.7,20.4,468748
13:45:04,94,20.6,89.7,20.4,468747
13:45:05,94,20.6,89.7,20.4,468744
13:45:06,94,20.6,89.7,20.4,468744
13:45:07,94,20.6,89.7,20.4,468740
13:45:08,94,20.6,89.7,20.4,468739
13:45:09,94,20.6,89.7,20.4,468733
13:45:10,94,20.6,89.7,20.4,468733
13:45:11,94,20.6,89.7,20.4,468732
13:45:12,94,20.6,89.7,20.4,468730
13:45:13,94,20.6,89.7,20.4,468726
13:45:14,94,20.6,89.7,20.4,468727
13:45:15,94,20.6,89.7,20.4,468726
13:45:16,94,20.6,89.7,20.4,468725
13:45:17,93.9,20.6,89.7,20.4,468724
13:45:18,93.9,20.6,89.7,20.4,468723
13:45:19,93.9,20.6,89.7,20.4,468722
13:45:20,93.9,20.6,89.7,20.4,468723
13:45:21,93.9,20.6,89.7,20.4,468722
13:45:22,93.9,20.6,89.7,20.4,468719
13:45:23,93.9,20.6,89.7,20.4,468715
13:45:24,93.9,20.6,89.7,20.4,468712
13:45:25,93.9,20.6,89.7,20.4,468710
13:45:26,93.9,20.6,89.8,20.4,468709
13:45:27,93.9,20.6,89.8,20.4,468710
13:45:28,93.9,20.6,89.8,20.4,468703
13:45:29,93.9,20.6,89.8,20.4,468704
13:45:30,93.9,20.6,89.8,20.4,468707
13:45:31,93.9,20.6,89.8,20.4,468707
13:45:32,93.9,20.6,89.8,20.4,468705
13:45:33,93.9,20.6,89.8,20.4,468701
13:45:34,93.9,20.6,89.8,20.4,468694
13:45:35,93.9,20.6,89.8,20.4,468686
13:45:36,93.9,20.6,89.8,20.4,468675
13:45:37,93.9,20.6,89.8,20.4,468669
13:45:38,93.9,20.6,89.8,20.4,468661
13:45:39,93.9,20.6,89.8,20.4,468656
13:45:40,93.9,20.6,89.8,20.4,468657
13:45:41,93.9,20.6,89.8,20.4,468651
13:45:42,93.9,20.6,89.8,20.4,468651
13:45:43,93.9,20.6,89.9,20.4,468644
13:45:44,93.9,20.6,89.9,20.4,468638
13:45:45,93.9,20.6,89.9,20.4,468637
13:45:46,93.9,20.6,89.9,20.4,468639
13:45:47,93.9,20.6,89.9,20.4,468640
13:45:48,93.9,20.6,89.9,20.4,468640
13:45:49,93.9,20.6,90,20.4,468637
13:45:51,93.9,20.6,90,20.4,468636
13:45:52,93.9,20.6,90,20.4,468635
13:45:53,93.9,20.6,90,20.4,468632
13:45:54,93.9,20.6,90,20.4,468631
13:45:55,93.9,20.6,90,20.4,468627
13:45:56,94,20.6,90,20.4,468626
13:45:57,94,20.6,90,20.4,468624
13:45:58,94,20.6,90,20.4,468620
13:45:59,94,20.6,90,20.4,468613
13:46:00,94,20.6,90,20.4,468608
13:46:01,94,20.6,90,20.4,468608
13:46:02,94,20.6,90,20.4,468605
13:46:03,94,20.6,90,20.4,468602
13:46:04,94,20.6,90,20.4,468602
13:46:05,94,20.6,90,20.4,468603
13:46:06,94,20.6,90,20.4,468606
13:46:07,94,20.6,90,20.4,468604
13:46:08,94,20.6,90,20.4,468605
13:46:09,94,20.6,90,20.4,468598
13:46:10,94,20.6,90,20.4,468593
13:46:11,94,20.6,90,20.4,468592
13:46:12,94,20.6,90,20.4,468587
13:46:13,94,20.6,90,20.4,468584
13:46:14,94,20.6,90.1,20.4,468580
13:46:15,94,20.6,90.1,20.4,468578
13:46:16,94,20.6,90.1,20.4,468575
13:46:17,94,20.6,90.1,20.4,468572
13:46:18,94,20.6,90.1,20.4,468568
13:46:19,94.1,20.6,90.1,20.4,468566
13:46:20,94.1,20.6,90.1,20.4,468565
13:46:21,94.1,20.6,90.1,20.4,468560
13:46:22,94.1,20.6,90.1,20.3,468567
13:46:23,94.1,20.6,90.1,20.3,468565
13:46:24,94.1,20.6,90.1,20.3,468565
13:46:25,94.1,20.6,90.1,20.3,468572
13:46:26,94.1,20.6,90.1,20.3,468573
13:46:27,94.1,20.6,90.1,20.3,468574
13:46:28,94.1,20.6,90.1,20.3,468572
13:46:29,94.1,20.6,90.2,20.3,468567
13:46:30,94.1,20.6,90.2,20.3,468560
13:46:31,94.1,20.6,90.2,20.3,468556
13:46:32,94.1,20.6,90.2,20.3,468548
13:46:33,94.1,20.6,90.2,20.3,468543
13:46:34,94.1,20.6,90.2,20.3,468537
13:46:35,94.1,20.6,90.2,20.3,468535
13:46:36,94.1,20.6,90.2,20.3,468533
13:46:37,94.1,20.6,90.2,20.3,468537
13:46:38,94.1,20.6,90.2,20.3,468544
13:46:39,94.1,20.6,90.2,20.3,468550
13:46:40,94.1,20.6,90.2,20.3,468549
13:46:41,94.1,20.6,90.2,20.4,468554
13:46:42,94.1,20.6,90.2,20.3,468552
13:46:43,94.1,20.6,90.2,20.3,468552
13:46:44,94.1,20.6,90.2,20.4,468552
13:46:45,94.1,20.6,90.2,20.3,468548
13:46:46,94.1,20.6,90.2,20.3,468547
13:46:47,94.2,20.6,90.2,20.4,468548
13:46:48,94.2,20.6,90.2,20.4,468548
13:46:49,94.2,20.6,90.2,20.4,468544
13:46:50,94.2,20.6,90.2,20.3,468545
13:46:51,94.2,20.6,90.2,20.3,468546
13:46:52,94.2,20.6,90.2,20.3,468545
13:46:53,94.2,20.6,90.2,20.4,468544
13:46:54,94.2,20.6,90.2,20.4,468539
13:46:55,94.2,20.6,90.2,20.4,468537
13:46:56,94.2,20.6,90.2,20.4,468541
13:46:57,94.2,20.6,90.2,20.4,468544
13:46:58,94.2,20.6,90.2,20.4,468545
13:46:59,94.2,20.6,90.2,20.4,468549
13:47:00,94.2,20.6,90.2,20.4,468553
13:47:01,94.2,20.6,90.2,20.4,468556
13:47:02,94.2,20.6,90.2,20.4,468557
13:47:03,94.2,20.6,90.2,20.4,468570
13:47:04,94.2,20.6,90.2,20.4,468574
13:47:05,94.2,20.6,90.2,20.4,468575
13:47:06,94.2,20.6,90.2,20.4,468575
13:47:07,94.2,20.6,90.2,20.4,468578
13:47:08,94.2,20.6,90.2,20.4,468577
13:47:09,94.2,20.6,90.2,20.4,468577
13:47:10,94.2,20.6,90.2,20.4,468575
13:47:11,94.2,20.6,90.2,20.4,468577
13:47:12,94.2,20.6,90.2,20.4,468579
13:47:13,94.2,20.6,90.1,20.4,468580
13:47:14,94.2,20.6,90.1,20.4,468575
13:47:15,94.2,20.6,90.1,20.4,468571
13:47:16,94.2,20.6,90.1,20.4,468570
13:47:17,94.2,20.6,90.1,20.4,468572
13:47:18,94.2,20.6,90.1,20.4,468572
13:47:19,94.2,20.6,90.1,20.4,468571
13:47:20,94.2,20.6,90.1,20.4,468563
13:47:21,94.2,20.6,90.1,20.4,468559
13:47:22,94.2,20.6,90.1,20.4,468559
13:47:23,94.2,20.6,90.1,20.4,468557
13:47:24,94.2,20.6,90.1,20.4,468558
13:47:25,94.2,20.6,90.1,20.4,468556
13:47:26,94.2,20.6,90.1,20.3,468555
13:47:27,94.2,20.6,90.1,20.3,468552
13:47:28,94.2,20.6,90.2,20.3,468548
13:47:29,94.2,20.6,90.2,20.3,468543
13:47:30,94.2,20.6,90.2,20.3,468545
13:47:31,94.2,20.6,90.2,20.3,468545
13:47:32,94.2,20.6,90.2,20.3,468543
13:47:33,94.2,20.6,90.2,20.3,468541
13:47:34,94.2,20.6,90.2,20.3,468540
13:47:35,94.2,20.6,90.2,20.3,468542
13:47:36,94.2,20.6,90.2,20.3,468540
13:47:37,94.2,20.6,90.2,20.3,468537
13:47:38,94.2,20.6,90.2,20.3,468542
13:47:39,94.2,20.6,90.2,20.3,468543
13:47:40,94.2,20.6,90.2,20.3,468544
13:47:41,94.2,20.6,90.2,20.3,468548
13:47:42,94.2,20.6,90.2,20.4,468550
13:47:43,94.2,20.6,90.2,20.4,468552
13:47:44,94.2,20.6,90.2,20.3,468552
13:47:45,94.2,20.6,90.2,20.3,468553
13:47:46,94.2,20.6,90.2,20.3,468555
13:47:47,94.2,20.6,90.2,20.3,468555
13:47:48,94.2,20.6,90.2,20.4,468551
13:47:49,94.2,20.6,90.2,20.4,468553
13:47:50,94.2,20.6,90.2,20.4,468550
13:47:51,94.2,20.6,90.2,20.4,468544
13:47:52,94.2,20.6,90.2,20.4,468542
13:47:53,94.2,20.6,90.2,20.3,468539
13:47:54,94.2,20.6,90.2,20.3,468535
13:47:55,94.2,20.6,90.2,20.4,468535
13:47:56,94.2,20.6,90.2,20.4,468537
13:47:57,94.2,20.6,90.2,20.3,468537
13:47:58,94.2,20.6,90.2,20.3,468542
13:47:59,94.2,20.6,90.2,20.3,468541
13:48:00,94.2,20.6,90.2,20.4,468543
13:48:01,94.2,20.6,90.2,20.4,468542
13:48:02,94.2,20.6,90.2,20.4,468540
13:48:03,94.2,20.6,90.2,20.3,468536
13:48:04,94.2,20.6,90.2,20.3,468534
13:48:05,94.2,20.6,90.3,20.3,468529
13:48:06,94.2,20.6,90.3,20.3,468524
13:48:07,94.2,20.6,90.3,20.3,468524
13:48:08,94.2,20.6,90.3,20.3,468522
13:48:09,94.2,20.6,90.3,20.3,468523
13:48:10,94.2,20.6,90.3,20.3,468522
13:48:11,94.2,20.6,90.3,20.3,468518
13:48:12,94.2,20.6,90.3,20.3,468512
13:48:13,94.2,20.6,90.3,20.3,468508
13:48:14,94.2,20.6,90.3,20.3,468506
13:48:15,94.2,20.6,90.3,20.3,468501
13:48:16,94.2,20.6,90.3,20.3,468500
13:48:17,94.2,20.6,90.3,20.3,468498
13:48:18,94.2,20.6,90.3,20.3,468493
13:48:19,94.2,20.6,90.3,20.3,468487
13:48:20,94.2,20.6,90.3,20.3,468483
13:48:21,94.2,20.6,90.3,20.3,468476
13:48:22,94.2,20.6,90.3,20.3,468470
13:48:23,94.2,20.6,90.4,20.3,468468
13:48:24,94.2,20.6,90.4,20.3,468466
13:48:25,94.2,20.6,90.4,20.3,468468
13:48:26,94.2,20.6,90.4,20.3,468466
13:48:27,94.2,20.6,90.4,20.3,468461
13:48:28,94.2,20.6,90.4,20.3,468459
13:48:29,94.2,20.6,90.4,20.3,468462
13:48:30,94.2,20.6,90.4,20.3,468464
13:48:31,94.2,20.6,90.4,20.4,468464
13:48:32,94.2,20.6,90.4,20.4,468460
13:48:33,94.2,20.6,90.5,20.3,468454
13:48:34,94.2,20.6,90.5,20.3,468454
13:48:35,94.2,20.6,90.5,20.3,468449
13:48:36,94.3,20.6,90.5,20.3,468448
13:48:37,94.3,20.6,90.5,20.3,468449
13:48:38,94.3,20.6,90.5,20.3,468447
13:48:39,94.3,20.6,90.5,20.3,468442
13:48:40,94.3,20.6,90.5,20.3,468441
13:48:41,94.3,20.6,90.5,20.3,468443
13:48:42,94.3,20.6,90.5,20.3,468449
13:48:43,94.3,20.6,90.5,20.3,468447
13:48:44,94.3,20.6,90.5,20.3,468443
13:48:45,94.3,20.6,90.5,20.3,468445
13:48:46,94.3,20.6,90.5,20.3,468447
13:48:47,94.3,20.6,90.5,20.3,468450
13:48:48,94.3,20.6,90.5,20.3,468458
13:48:49,94.3,20.6,90.5,20.3,468463
13:48:50,94.3,20.6,90.5,20.3,468463
13:48:51,94.3,20.6,90.5,20.3,468463
13:48:52,94.3,20.6,90.5,20.3,468468
13:48:53,94.3,20.6,90.5,20.3,468466
13:48:54,94.3,20.6,90.5,20.3,468469
13:48:55,94.3,20.6,90.5,20.3,468471
13:48:56,94.3,20.6,90.5,20.3,468472
13:48:57,94.3,20.6,90.5,20.3,468474
13:48:58,94.3,20.6,90.5,20.3,468479
13:48:59,94.3,20.6,90.5,20.3,468487
13:49:00,94.3,20.6,90.5,20.4,468490
13:49:01,94.3,20.6,90.4,20.4,468493
13:49:02,94.3,20.6,90.4,20.3,468498
13:49:03,94.3,20.6,90.4,20.3,468502
13:49:04,94.3,20.6,90.4,20.3,468504
13:49:05,94.3,20.6,90.4,20.3,468507
13:49:06,94.3,20.6,90.4,20.3,468511
13:49:07,94.3,20.6,90.4,20.3,468513
13:49:08,94.3,20.6,90.4,20.3,468518
13:49:09,94.3,20.6,90.4,20.3,468524
13:49:10,94.3,20.6,90.4,20.3,468526
13:49:11,94.3,20.6,90.3,20.3,468526
13:49:12,94.3,20.6,90.3,20.3,468525
13:49:13,94.3,20.6,90.3,20.3,468526
13:49:14,94.3,20.6,90.3,20.3,468529
13:49:15,94.3,20.6,90.3,20.3,468528
13:49:16,94.3,20.6,90.3,20.3,468527
13:49:17,94.3,20.6,90.3,20.3,468529
13:49:18,94.3,20.6,90.3,20.3,468527
13:49:19,94.3,20.6,90.3,20.3,468527
13:49:20,94.3,20.6,90.3,20.3,468521
13:49:21,94.3,20.6,90.3,20.3,468518
13:49:22,94.3,20.6,90.3,20.3,468518
13:49:23,94.3,20.6,90.3,20.3,468515
13:49:24,94.3,20.6,90.3,20.3,468514
13:49:25,94.3,20.6,90.3,20.3,468513
13:49:26,94.3,20.6,90.3,20.3,468512
13:49:27,94.3,20.6,90.3,20.3,468512
13:49:28,94.3,20.6,90.3,20.3,468511
13:49:29,94.3,20.6,90.3,20.3,468510
13:49:30,94.3,20.6,90.3,20.3,468513
13:49:31,94.3,20.6,90.3,20.3,468517
13:49:32,94.3,20.6,90.3,20.3,468517
13:49:33,94.3,20.6,90.3,20.3,468517
13:49:34,94.3,20.6,90.3,20.3,468517
13:49:35,94.3,20.5,90.3,20.3,468516
13:49:36,94.3,20.5,90.3,20.3,468520
13:49:37,94.3,20.5,90.3,20.3,468524
13:49:38,94.3,20.5,90.3,20.3,468529
13:49:39,94.3,20.5,90.3,20.3,468526
13:49:40,94.3,20.5,90.3,20.3,468527
13:49:41,94.3,20.5,90.3,20.3,468528
13:49:42,94.3,20.5,90.3,20.3,468531
13:49:43,94.3,20.5,90.3,20.3,468534
13:49:44,94.3,20.5,90.3,20.3,468533
13:49:45,94.3,20.5,90.3,20.3,468534
13:49:46,94.3,20.5,90.3,20.3,468534
13:49:47,94.3,20.5,90.3,20.3,468532
13:49:48,94.3,20.5,90.3,20.3,468529
13:49:49,94.3,20.5,90.3,20.3,468525
13:49:50,94.3,20.5,90.3,20.3,468523
13:49:51,94.3,20.5,90.3,20.3,468519
13:49:52,94.3,20.5,90.3,20.3,468516
13:49:53,94.3,20.5,90.3,20.3,468514
13:49:54,94.3,20.5,90.3,20.3,468511
13:49:55,94.3,20.5,90.3,20.3,468508
13:49:56,94.3,20.5,90.3,20.3,468502
13:49:57,94.3,20.5,90.3,20.3,468498
13:49:58,94.3,20.5,90.3,20.3,468499
13:49:59,94.3,20.5,90.3,20.3,468491
13:50:00,94.3,20.5,90.3,20.3,468480
13:50:01,94.2,20.5,90.3,20.3,468474
13:50:02,94.2,20.5,90.3,20.3,468469
13:50:03,94.2,20.5,90.4,20.3,468469
13:50:04,94.2,20.5,90.4,20.3,468468
13:50:05,94.2,20.5,90.4,20.3,468469
13:50:06,94.2,20.5,90.4,20.3,468463
13:50:07,94.2,20.5,90.4,20.3,468462
13:50:08,94.2,20.5,90.4,20.3,468458
13:50:09,94.2,20.5,90.4,20.3,468459
13:50:10,94.3,20.5,90.4,20.3,468456
13:50:11,94.3,20.5,90.4,20.3,468451
13:50:12,94.3,20.5,90.5,20.3,468443
13:50:13,94.3,20.5,90.5,20.3,468436
13:50:14,94.3,20.5,90.5,20.3,468430
13:50:15,94.3,20.5,90.5,20.3,468427
13:50:16,94.3,20.5,90.5,20.3,468423
13:50:17,94.3,20.5,90.5,20.3,468419
13:50:18,94.3,20.5,90.5,20.3,468418
13:50:19,94.3,20.5,90.5,20.3,468416
13:50:20,94.3,20.5,90.5,20.3,468412
13:50:21,94.3,20.5,90.5,20.3,468412
13:50:22,94.3,20.5,90.5,20.3,468414
13:50:23,94.3,20.5,90.5,20.3,468416
13:50:24,94.3,20.5,90.5,20.3,468417
13:50:25,94.3,20.5,90.5,20.3,468418
13:50:26,94.3,20.5,90.5,20.3,468417
13:50:27,94.3,20.6,90.5,20.3,468414
13:50:28,94.3,20.6,90.5,20.3,468412
13:50:29,94.3,20.6,90.5,20.3,468406
13:50:30,94.3,20.6,90.6,20.3,468407
13:50:31,94.3,20.6,90.6,20.3,468408
13:50:32,94.3,20.6,90.6,20.3,468410
13:50:33,94.3,20.6,90.6,20.3,468408
13:50:34,94.3,20.6,90.6,20.3,468411
13:50:35,94.3,20.6,90.6,20.3,468406
13:50:36,94.3,20.6,90.6,20.3,468402
13:50:37,94.3,20.6,90.6,20.3,468399
13:50:38,94.3,20.6,90.6,20.3,468399
13:50:39,94.3,20.6,90.6,20.3,468399
13:50:40,94.3,20.6,90.6,20.3,468400
13:50:41,94.3,20.6,90.6,20.3,468399
13:50:42,94.3,20.6,90.6,20.3,468399
13:50:43,94.3,20.6,90.6,20.3,468397
13:50:44,94.3,20.6,90.6,20.3,468399
13:50:45,94.4,20.6,90.6,20.3,468396
13:50:46,94.4,20.6,90.6,20.3,468387
13:50:47,94.4,20.6,90.6,20.3,468384
13:50:48,94.4,20.6,90.6,20.3,468384
13:50:49,94.4,20.6,90.6,20.3,468379
13:50:50,94.4,20.6,90.6,20.3,468380
13:50:51,94.4,20.6,90.6,20.3,468382
13:50:52,94.4,20.6,90.6,20.3,468386
13:50:53,94.4,20.6,90.6,20.3,468388
13:50:54,94.4,20.6,90.6,20.3,468392
13:50:55,94.4,20.6,90.6,20.4,468394
13:50:56,94.4,20.6,90.6,20.4,468395
13:50:57,94.4,20.6,90.6,20.3,468397
13:50:58,94.4,20.6,90.6,20.3,468398
13:50:59,94.4,20.6,90.6,20.3,468397
13:51:00,94.4,20.6,90.6,20.3,468397
13:51:01,94.4,20.6,90.6,20.3,468399
13:51:02,94.4,20.6,90.6,20.4,468399
13:51:03,94.4,20.6,90.6,20.3,468397
13:51:04,94.4,20.6,90.6,20.3,468397
13:51:05,94.4,20.6,90.6,20.3,468396
13:51:06,94.4,20.6,90.6,20.3,468394
13:51:07,94.4,20.6,90.6,20.3,468385
13:51:08,94.4,20.6,90.6,20.3,468379
13:51:09,94.4,20.6,90.6,20.3,468378
13:51:10,94.4,20.6,90.6,20.3,468379
13:51:11,94.4,20.6,90.6,20.3,468379
13:51:12,94.4,20.6,90.6,20.3,468385
13:51:13,94.4,20.6,90.6,20.3,468384
13:51:14,94.4,20.6,90.6,20.3,468385
13:51:15,94.4,20.6,90.6,20.3,468388
13:51:16,94.4,20.6,90.6,20.3,468390
13:51:17,94.5,20.6,90.6,20.3,468392
13:51:18,94.5,20.6,90.6,20.3,468398
13:51:19,94.5,20.6,90.6,20.3,468400
13:51:20,94.5,20.6,90.6,20.3,468400
13:51:21,94.5,20.6,90.6,20.4,468401
13:51:22,94.5,20.6,90.6,20.4,468408
13:51:23,94.5,20.6,90.6,20.4,468413
13:51:24,94.5,20.6,90.6,20.4,468414
13:51:25,94.5,20.6,90.6,20.4,468416
13:51:26,94.5,20.6,90.6,20.4,468420
13:51:27,94.5,20.6,90.6,20.4,468422
13:51:28,94.5,20.6,90.6,20.3,468429
13:51:29,94.5,20.6,90.6,20.4,468432
13:51:30,94.5,20.6,90.5,20.4,468435
13:51:31,94.5,20.6,90.5,20.4,468436
13:51:32,94.5,20.6,90.5,20.4,468437
13:51:33,94.5,20.6,90.5,20.4,468443
13:51:34,94.5,20.6,90.5,20.3,468445
13:51:35,94.5,20.6,90.5,20.3,468442
13:51:36,94.5,20.6,90.5,20.3,468441
13:51:37,94.5,20.6,90.5,20.3,468445
13:51:38,94.5,20.6,90.5,20.3,468442
13:51:39,94.5,20.6,90.5,20.3,468442
13:51:40,94.5,20.6,90.5,20.3,468443
13:51:41,94.5,20.6,90.5,20.3,468436
13:51:42,94.5,20.6,90.5,20.3,468432
13:51:43,94.5,20.6,90.5,20.3,468428
13:51:44,94.5,20.6,90.5,20.3,468427
13:51:45,94.5,20.6,90.5,20.3,468433
13:51:46,94.4,20.6,90.5,20.3,468435
13:51:47,94.4,20.6,90.5,20.3,468437
13:51:48,94.4,20.6,90.5,20.3,468432
13:51:49,94.4,20.6,90.5,20.3,468430
13:51:50,94.4,20.6,90.5,20.3,468428
13:51:51,94.4,20.6,90.5,20.3,468421
13:51:52,94.4,20.5,90.5,20.3,468413
13:51:53,94.4,20.5,90.5,20.3,468405
13:51:54,94.4,20.5,90.5,20.3,468400
13:51:55,94.4,20.5,90.5,20.3,468400
13:51:56,94.4,20.5,90.5,20.3,468399
13:51:57,94.4,20.5,90.5,20.3,468398
13:51:58,94.4,20.5,90.5,20.3,468393
13:51:59,94.4,20.5,90.5,20.3,468387
13:52:00,94.4,20.5,90.5,20.3,468384
13:52:01,94.4,20.5,90.6,20.3,468382
13:52:02,94.4,20.5,90.6,20.3,468375
13:52:03,94.4,20.5,90.6,20.3,468368
13:52:04,94.4,20.5,90.6,20.3,468370
13:52:05,94.4,20.5,90.6,20.3,468364
13:52:06,94.4,20.5,90.6,20.3,468363
13:52:07,94.4,20.5,90.6,20.3,468356
13:52:08,94.4,20.5,90.6,20.3,468353
13:52:09,94.4,20.5,90.7,20.3,468351
13:52:10,94.4,20.5,90.7,20.3,468352
13:52:11,94.4,20.5,90.7,20.3,468352
13:52:12,94.4,20.5,90.7,20.3,468349
13:52:13,94.4,20.5,90.7,20.3,468348
13:52:14,94.4,20.5,90.7,20.3,468350
13:52:15,94.4,20.5,90.7,20.3,468353
13:52:16,94.5,20.5,90.7,20.3,468353
13:52:17,94.5,20.5,90.7,20.3,468354
13:52:18,94.5,20.5,90.7,20.3,468354
13:52:19,94.5,20.5,90.7,20.3,468350
13:52:20,94.5,20.5,90.8,20.3,468344
13:52:21,94.5,20.5,90.8,20.3,468346
13:52:22,94.5,20.5,90.8,20.3,468343
13:52:23,94.5,20.5,90.8,20.3,468342
13:52:24,94.5,20.5,90.8,20.3,468343
13:52:25,94.5,20.5,90.8,20.3,468342
13:52:26,94.5,20.5,90.8,20.3,468340
13:52:27,94.5,20.5,90.8,20.3,468336
13:52:28,94.5,20.5,90.8,20.3,468334
13:52:29,94.5,20.5,90.8,20.3,468328
13:52:30,94.5,20.6,90.8,20.3,468325
13:52:31,94.5,20.6,90.8,20.3,468327
13:52:32,94.5,20.6,90.8,20.3,468324
13:52:33,94.5,20.6,90.8,20.3,468322
13:52:34,94.5,20.6,90.8,20.3,468326
13:52:35,94.5,20.6,90.8,20.3,468325
13:52:36,94.5,20.6,90.8,20.3,468323
13:52:37,94.5,20.6,90.8,20.4,468325
13:52:38,94.5,20.6,90.8,20.3,468324
13:52:39,94.5,20.6,90.8,20.3,468320
13:52:40,94.5,20.6,90.8,20.4,468320
13:52:41,94.5,20.6,90.8,20.4,468318
13:52:42,94.5,20.6,90.8,20.4,468314
13:52:43,94.5,20.6,90.9,20.3,468313
13:52:44,94.5,20.6,90.9,20.3,468310
13:52:45,94.5,20.6,90.9,20.3,468313
13:52:46,94.5,20.6,90.9,20.3,468315
13:52:47,94.5,20.6,90.9,20.3,468317
13:52:48,94.5,20.6,90.9,20.3,468319
13:52:49,94.5,20.6,90.9,20.3,468322
13:52:50,94.6,20.6,90.9,20.3,468331
13:52:51,94.6,20.6,90.8,20.3,468338
13:52:52,94.6,20.6,90.8,20.3,468341
13:52:53,94.6,20.6,90.8,20.3,468350
13:52:54,94.6,20.6,90.8,20.3,468353
13:52:55,94.6,20.6,90.8,20.3,468353
13:52:56,94.6,20.6,90.8,20.3,468350
13:52:57,94.6,20.6,90.8,20.3,468351
13:52:58,94.6,20.6,90.8,20.3,468350
13:52:59,94.6,20.6,90.8,20.3,468349
13:53:00,94.6,20.6,90.8,20.3,468349
13:53:01,94.6,20.6,90.8,20.3,468347
13:53:02,94.6,20.6,90.8,20.3,468350
13:53:03,94.6,20.6,90.8,20.3,468354
13:53:04,94.6,20.6,90.8,20.3,468356
13:53:05,94.6,20.6,90.8,20.3,468354
13:53:06,94.6,20.6,90.8,20.3,468358
13:53:07,94.6,20.6,90.8,20.3,468360
13:53:08,94.6,20.6,90.8,20.3,468362
13:53:09,94.6,20.6,90.8,20.3,468363
13:53:10,94.6,20.6,90.7,20.3,468367
13:53:11,94.6,20.6,90.7,20.3,468366
13:53:12,94.6,20.6,90.7,20.3,468368
13:53:13,94.6,20.6,90.7,20.3,468367
13:53:14,94.6,20.6,90.7,20.3,468368
13:53:15,94.6,20.6,90.7,20.3,468379
13:53:16,94.6,20.6,90.7,20.3,468381
13:53:17,94.6,20.6,90.7,20.3,468383
13:53:18,94.6,20.5,90.7,20.3,468382
13:53:19,94.6,20.5,90.7,20.3,468380
13:53:20,94.6,20.5,90.7,20.3,468382
13:53:21,94.6,20.5,90.7,20.3,468385
13:53:22,94.6,20.5,90.7,20.3,468389
13:53:23,94.6,20.5,90.7,20.3,468393
13:53:24,94.6,20.5,90.6,20.3,468396
13:53:25,94.6,20.5,90.6,20.3,468398
13:53:26,94.6,20.5,90.6,20.3,468394
13:53:27,94.6,20.5,90.6,20.3,468392
13:53:28,94.6,20.5,90.6,20.3,468392
13:53:29,94.6,20.5,90.6,20.3,468394
13:53:30,94.6,20.5,90.6,20.3,468394
13:53:31,94.6,20.5,90.6,20.3,468394
13:53:32,94.6,20.5,90.6,20.3,468398
13:53:33,94.5,20.5,90.6,20.3,468398
13:53:34,94.5,20.5,90.6,20.3,468399
13:53:35,94.5,20.5,90.6,20.3,468398
13:53:36,94.5,20.5,90.6,20.3,468398
13:53:37,94.5,20.5,90.6,20.3,468393
13:53:38,94.5,20.5,90.6,20.3,468390
13:53:39,94.5,20.5,90.6,20.3,468385
13:53:40,94.5,20.5,90.6,20.3,468389
13:53:41,94.5,20.5,90.6,20.3,468390
13:53:42,94.5,20.5,90.6,20.3,468387
13:53:43,94.5,20.5,90.6,20.3,468385
13:53:44,94.5,20.5,90.6,20.3,468387
13:53:45,94.5,20.5,90.6,20.3,468387
13:53:46,94.5,20.5,90.6,20.3,468388
13:53:47,94.5,20.5,90.6,20.3,468387
