Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
12:28:15,59.8,29.3,61.7,29.5,477580
12:28:16,59.8,29.3,61.7,29.5,477586
12:28:17,59.8,29.3,61.7,29.5,477590
12:28:18,59.8,29.3,61.7,29.5,477594
12:28:19,59.8,29.3,61.6,29.5,477596
12:28:20,59.8,29.3,61.6,29.5,477596
12:28:21,59.8,29.3,61.6,29.5,477600
12:28:22,59.8,29.3,61.6,29.5,477601
12:28:23,59.7,29.3,61.6,29.5,477605
12:28:24,59.7,29.3,61.6,29.5,477607
12:28:25,59.7,29.3,61.6,29.5,477610
12:28:26,59.7,29.3,61.6,29.5,477614
12:28:27,59.7,29.3,61.5,29.5,477620
12:28:28,59.7,29.3,61.5,29.5,477627
12:28:29,59.7,29.3,61.5,29.5,477636
12:28:30,59.7,29.3,61.5,29.5,477644
12:28:31,59.7,29.3,61.5,29.5,477653
12:28:32,59.7,29.3,61.5,29.5,477663
12:28:33,59.7,29.3,61.5,29.5,477673
12:28:34,59.6,29.3,61.4,29.5,477681
12:28:35,59.6,29.3,61.4,29.5,477681
12:28:36,59.6,29.3,61.4,29.5,477690
12:28:37,59.6,29.3,61.4,29.4,477696
12:28:38,59.6,29.3,61.4,29.4,477704
12:28:39,59.5,29.3,61.4,29.4,477714
12:28:40,59.5,29.3,61.3,29.4,477722
12:28:41,59.5,29.3,61.3,29.4,477730
12:28:42,59.5,29.3,61.3,29.4,477738
12:28:43,59.4,29.3,61.3,29.4,477746
12:28:44,59.4,29.3,61.2,29.4,477753
12:28:45,59.4,29.3,61.2,29.4,477761
12:28:46,59.4,29.3,61.2,29.4,477768
12:28:47,59.4,29.3,61.2,29.4,477777
12:28:48,59.4,29.3,61.1,29.4,477783
12:28:49,59.3,29.3,61.1,29.4,477791
12:28:50,59.3,29.3,61.1,29.4,477799
12:28:51,59.3,29.3,61.1,29.4,477807
12:28:52,59.3,29.3,61,29.4,477813
12:28:53,59.3,29.3,61,29.4,477818
12:28:54,59.3,29.3,61,29.4,477823
12:28:55,59.3,29.3,61,29.4,477828
12:28:56,59.2,29.3,60.9,29.4,477831
12:28:57,59.2,29.3,60.9,29.4,477832
12:28:58,59.2,29.3,60.9,29.4,477832
12:28:59,59.2,29.3,60.9,29.4,477832
12:29:00,59.2,29.3,60.9,29.4,477835
12:29:01,59.2,29.3,60.9,29.4,477841
12:29:02,59.2,29.3,60.9,29.4,477847
12:29:03,59.2,29.3,60.8,29.4,477855
12:29:04,59.1,29.3,60.8,29.4,477862
12:29:05,59.1,29.3,60.8,29.4,477870
12:29:06,59.1,29.4,60.8,29.4,477877
12:29:07,59.1,29.4,60.8,29.4,477884
12:29:08,59.1,29.4,60.8,29.4,477890
12:29:09,59.1,29.4,60.8,29.4,477895
12:29:10,59.1,29.4,60.7,29.4,477902
12:29:11,59.1,29.4,60.7,29.4,477907
12:29:12,59.1,29.4,60.7,29.4,477915
12:29:13,59,29.4,60.7,29.4,477920
12:29:14,59,29.4,60.7,29.4,477926
12:29:15,59,29.4,60.6,29.4,477935
12:29:16,59,29.4,60.6,29.4,477941
12:29:17,59,29.4,60.6,29.4,477947
12:29:18,59,29.4,60.6,29.4,477954
12:29:19,59,29.4,60.6,29.4,477959
12:29:20,58.9,29.4,60.5,29.4,477965
12:29:21,58.9,29.4,60.5,29.4,477969
12:29:22,58.9,29.4,60.5,29.4,477975
12:29:23,58.9,29.4,60.5,29.4,477981
12:29:24,58.9,29.4,60.5,29.4,477989
12:29:25,58.9,29.4,60.4,29.4,477997
12:29:26,58.8,29.4,60.4,29.4,478006
12:29:27,58.8,29.4,60.4,29.4,478014
12:29:28,58.8,29.4,60.4,29.4,478022
12:29:29,58.8,29.4,60.4,29.4,478030
12:29:30,58.8,29.4,60.3,29.4,478038
12:29:31,58.7,29.4,60.3,29.4,478047
12:29:32,58.7,29.4,60.3,29.4,478055
12:29:33,58.7,29.4,60.3,29.4,478062
12:29:34,58.7,29.4,60.3,29.4,478070
12:29:35,58.6,29.4,60.2,29.4,478078
12:29:36,58.6,29.4,60.2,29.4,478088
12:29:37,58.6,29.4,60.2,29.4,478097
12:29:38,58.6,29.4,60.2,29.4,478105
12:29:39,58.6,29.4,60.1,29.4,478106
12:29:40,58.6,29.4,60.1,29.4,478110
12:29:41,58.5,29.4,60.1,29.4,478117
12:29:42,58.5,29.4,60.1,29.4,478123
12:29:43,58.5,29.4,60,29.4,478131
12:29:44,58.5,29.4,60,29.4,478138
12:29:45,58.5,29.4,60,29.4,478148
12:29:46,58.5,29.4,60,29.4,478155
12:29:47,58.4,29.4,59.9,29.4,478163
12:29:48,58.4,29.4,59.9,29.4,478169
12:29:49,58.4,29.4,59.9,29.4,478178
12:29:50,58.4,29.4,59.9,29.4,478183
12:29:51,58.4,29.4,59.9,29.4,478190
12:29:52,58.4,29.4,59.8,29.5,478196
12:29:53,58.3,29.4,59.8,29.5,478202
12:29:54,58.3,29.4,59.8,29.5,478209
12:29:55,58.3,29.4,59.8,29.5,478215
12:29:56,58.3,29.4,59.8,29.4,478223
12:29:57,58.3,29.4,59.7,29.4,478228
12:29:58,58.3,29.4,59.7,29.4,478235
12:29:59,58.3,29.4,59.7,29.4,478241
12:30:00,58.2,29.4,59.7,29.4,478248
12:30:01,58.2,29.4,59.7,29.4,478254
12:30:02,58.2,29.4,59.6,29.4,478259
12:30:03,58.2,29.4,59.6,29.5,478267
12:30:04,58.2,29.4,59.6,29.5,478279
12:30:05,58.2,29.4,59.6,29.5,478286
12:30:06,58.1,29.4,59.5,29.4,478293
12:30:07,58.1,29.4,59.5,29.4,478298
12:30:08,58.1,29.4,59.5,29.4,478300
12:30:09,58.1,29.4,59.5,29.4,478305
12:30:10,58.1,29.4,59.5,29.4,478312
12:30:11,58,29.4,59.4,29.4,478317
12:30:12,58,29.4,59.4,29.5,478324
12:30:13,58,29.4,59.4,29.5,478331
12:30:14,58,29.4,59.4,29.5,478337
12:30:15,58,29.4,59.4,29.5,478343
12:30:16,58,29.4,59.3,29.5,478348
12:30:17,58,29.4,59.3,29.5,478354
12:30:18,57.9,29.4,59.3,29.5,478358
12:30:19,57.9,29.4,59.3,29.5,478364
12:30:20,57.9,29.4,59.3,29.5,478369
12:30:21,57.9,29.4,59.3,29.5,478374
12:30:22,57.9,29.4,59.2,29.5,478379
12:30:23,57.9,29.4,59.2,29.5,478384
12:30:24,57.9,29.4,59.2,29.5,478388
12:30:25,57.9,29.4,59.2,29.5,478393
12:30:26,57.8,29.4,59.2,29.5,478396
12:30:27,57.8,29.4,59.2,29.5,478402
12:30:28,57.8,29.4,59.1,29.5,478406
12:30:29,57.8,29.4,59.1,29.5,478412
12:30:30,57.8,29.4,59.1,29.5,478417
12:30:31,57.8,29.4,59.1,29.5,478425
12:30:32,57.8,29.4,59.1,29.5,478430
12:30:33,57.8,29.4,59.1,29.5,478435
12:30:34,57.8,29.4,59.1,29.5,478437
12:30:35,57.8,29.4,59,29.5,478440
12:30:36,57.8,29.4,59,29.5,478442
12:30:37,57.7,29.4,59,29.5,478447
12:30:38,57.7,29.4,59,29.5,478451
12:30:39,57.7,29.4,59,29.5,478455
12:30:40,57.7,29.4,59,29.5,478459
12:30:41,57.7,29.4,59,29.5,478464
12:30:42,57.7,29.4,58.9,29.5,478465
12:30:43,57.7,29.4,58.9,29.5,478470
12:30:44,57.7,29.4,58.9,29.5,478474
12:30:45,57.7,29.4,58.9,29.5,478477
12:30:46,57.7,29.4,58.9,29.5,478480
12:30:47,57.6,29.4,58.9,29.5,478484
12:30:48,57.6,29.4,58.9,29.4,478489
12:30:49,57.6,29.4,58.9,29.4,478495
12:30:50,57.6,29.4,58.8,29.4,478503
12:30:51,57.6,29.4,58.8,29.5,478511
12:30:52,57.6,29.4,58.8,29.5,478519
12:30:53,57.6,29.4,58.8,29.5,478526
12:30:54,57.6,29.4,58.8,29.4,478535
12:30:55,57.5,29.4,58.8,29.5,478542
12:30:56,57.5,29.4,58.8,29.5,478546
12:30:57,57.5,29.4,58.7,29.5,478555
12:30:58,57.5,29.4,58.7,29.5,478569
12:30:59,57.5,29.4,58.7,29.5,478583
12:31:00,57.5,29.4,58.7,29.5,478595
12:31:01,57.5,29.4,58.6,29.5,478609
12:31:02,57.4,29.4,58.6,29.5,478624
12:31:03,57.4,29.4,58.6,29.5,478637
12:31:04,57.4,29.4,58.6,29.5,478647
12:31:05,57.3,29.4,58.5,29.4,478662
12:31:06,57.3,29.4,58.5,29.4,478677
12:31:07,57.3,29.4,58.5,29.4,478692
12:31:08,57.3,29.4,58.4,29.5,478704
12:31:09,57.3,29.4,58.4,29.5,478719
12:31:10,57.2,29.4,58.3,29.4,478736
12:31:11,57.2,29.4,58.3,29.4,478751
12:31:12,57.2,29.4,58.3,29.5,478767
12:31:13,57.2,29.4,58.2,29.5,478786
12:31:14,57.1,29.4,58.2,29.5,478803
12:31:15,57.1,29.4,58.1,29.5,478821
12:31:16,57,29.4,58.1,29.5,478836
12:31:17,57,29.4,58,29.5,478855
12:31:18,57,29.3,58,29.5,478872
12:31:19,56.9,29.3,57.9,29.6,478889
12:31:20,56.9,29.3,57.9,29.6,478906
12:31:21,56.9,29.3,57.8,29.6,478923
12:31:22,56.8,29.3,57.8,29.6,478935
12:31:23,56.8,29.3,57.7,29.6,478950
12:31:24,56.8,29.2,57.7,29.6,478965
12:31:25,56.7,29.2,57.6,29.6,478979
12:31:26,56.7,29.2,57.6,29.6,478993
12:31:27,56.7,29.2,57.5,29.6,479005
12:31:28,56.7,29.2,57.5,29.6,479018
12:31:29,56.6,29.1,57.4,29.6,479029
12:31:30,56.6,29.1,57.4,29.6,479040
12:31:31,56.6,29.1,57.3,29.6,479049
12:31:32,56.6,29.1,57.3,29.6,479057
12:31:33,56.6,29.1,57.3,29.6,479067
12:31:34,56.5,29,57.2,29.5,479077
12:31:35,56.5,29,57.2,29.5,479086
12:31:36,56.5,29,57.2,29.5,479095
12:31:37,56.5,29,57.1,29.5,479105
12:31:38,56.5,29,57.1,29.5,479114
12:31:39,56.5,28.9,57.1,29.4,479122
12:31:40,56.5,28.9,57,29.4,479130
12:31:41,56.5,28.9,57,29.4,479137
12:31:42,56.5,28.8,57,29.4,479144
12:31:43,56.5,28.8,56.9,29.4,479151
12:31:44,56.5,28.8,56.9,29.4,479157
12:31:45,56.5,28.7,56.9,29.4,479163
12:31:46,56.5,28.7,56.9,29.4,479170
12:31:47,56.5,28.7,56.8,29.3,479178
12:31:48,56.5,28.7,56.8,29.3,479185
12:31:49,56.5,28.7,56.8,29.3,479192
12:31:50,56.5,28.6,56.8,29.3,479197
12:31:51,56.5,28.6,56.8,29.3,479203
12:31:52,56.5,28.6,56.7,29.3,479208
12:31:53,56.5,28.5,56.7,29.2,479213
12:31:54,56.5,28.5,56.7,29.2,479218
12:31:55,56.5,28.5,56.7,29.2,479223
12:31:56,56.5,28.4,56.7,29.2,479228
12:31:57,56.5,28.4,56.6,29.1,479231
12:31:58,56.5,28.3,56.6,29.1,479234
12:31:59,56.5,28.3,56.6,29.1,479237
12:32:00,56.5,28.3,56.6,29.1,479239
12:32:01,56.5,28.3,56.6,29,479241
12:32:02,56.5,28.2,56.6,29,479242
12:32:03,56.5,28.2,56.5,29,479244
12:32:04,56.5,28.1,56.5,29,479247
12:32:05,56.6,28.1,56.5,29,479249
12:32:06,56.6,28,56.5,28.9,479253
12:32:07,56.6,28,56.5,28.9,479256
12:32:08,56.6,28,56.5,28.9,479260
12:32:09,56.6,27.9,56.5,28.9,479265
12:32:10,56.6,27.9,56.5,28.8,479267
12:32:11,56.6,27.9,56.5,28.8,479271
12:32:12,56.6,27.9,56.4,28.8,479272
12:32:13,56.7,27.8,56.4,28.7,479274
12:32:14,56.7,27.8,56.4,28.7,479276
12:32:15,56.7,27.8,56.4,28.7,479277
12:32:16,56.7,27.7,56.4,28.7,479278
12:32:17,56.8,27.6,56.4,28.6,479278
12:32:18,56.8,27.6,56.4,28.6,479281
12:32:19,56.8,27.6,56.4,28.6,479282
12:32:20,56.8,27.6,56.4,28.6,479281
12:32:21,56.8,27.5,56.4,28.5,479282
12:32:22,56.8,27.4,56.4,28.5,479279
12:32:23,56.9,27.4,56.4,28.5,479277
12:32:24,56.9,27.4,56.4,28.5,479275
12:32:25,56.9,27.3,56.4,28.5,479271
12:32:26,56.9,27.3,56.4,28.4,479268
12:32:27,57,27.3,56.4,28.4,479265
12:32:28,57,27.2,56.4,28.4,479262
12:32:29,57,27.2,56.4,28.4,479263
12:32:30,57.1,27.1,56.4,28.4,479262
12:32:31,57.1,27.1,56.4,28.3,479263
12:32:32,57.1,27.1,56.4,28.3,479263
12:32:33,57.1,27.1,56.4,28.3,479266
12:32:34,57.2,27,56.4,28.3,479266
12:32:35,57.2,27,56.4,28.2,479267
12:32:36,57.2,26.9,56.4,28.2,479266
12:32:37,57.2,26.9,56.4,28.1,479266
12:32:38,57.2,26.9,56.4,28.1,479264
12:32:39,57.3,26.8,56.4,28.1,479261
12:32:40,57.3,26.7,56.5,28.1,479259
12:32:41,57.3,26.7,56.5,28.1,479256
12:32:42,57.3,26.7,56.5,28,479252
12:32:43,57.4,26.6,56.5,28,479249
12:32:44,57.4,26.6,56.5,28,479246
12:32:45,57.4,26.5,56.5,27.9,479242
12:32:46,57.5,26.5,56.5,27.8,479240
12:32:47,57.5,26.5,56.5,27.7,479238
12:32:48,57.5,26.4,56.5,27.7,479238
12:32:49,57.6,26.4,56.5,27.7,479235
12:32:50,57.6,26.4,56.5,27.7,479234
12:32:51,57.6,26.3,56.5,27.6,479233
12:32:52,57.6,26.3,56.5,27.6,479233
12:32:53,57.6,26.3,56.5,27.6,479231
12:32:54,57.7,26.2,56.5,27.5,479230
12:32:55,57.7,26.2,56.5,27.4,479230
12:32:56,57.7,26.1,56.5,27.4,479227
12:32:57,57.7,26,56.5,27.4,479226
12:32:58,57.8,26,56.5,27.4,479225
12:32:59,57.8,26,56.5,27.3,479224
12:33:00,57.8,25.9,56.5,27.3,479223
12:33:01,57.8,25.9,56.5,27.3,479222
12:33:02,57.8,25.9,56.5,27.3,479221
12:33:03,57.9,25.8,56.6,27.2,479221
12:33:04,57.9,25.8,56.6,27.2,479220
12:33:05,57.9,25.8,56.6,27.1,479219
12:33:06,57.9,25.7,56.6,27.1,479218
12:33:07,58,25.7,56.6,27.1,479215
12:33:08,58,25.6,56.6,27,479214
12:33:09,58,25.6,56.6,27,479211
12:33:10,58,25.6,56.6,27,479208
12:33:11,58,25.5,56.6,27,479206
12:33:12,58.1,25.5,56.6,26.9,479203
12:33:13,58.1,25.4,56.6,26.9,479199
12:33:14,58.1,25.4,56.6,26.9,479197
12:33:15,58.1,25.4,56.6,26.8,479194
12:33:16,58.2,25.3,56.6,26.8,479192
12:33:17,58.2,25.3,56.6,26.8,479189
12:33:18,58.2,25.2,56.6,26.7,479186
12:33:19,58.3,25.2,56.6,26.7,479184
12:33:20,58.3,25.2,56.6,26.7,479181
12:33:21,58.3,25.1,56.6,26.6,479180
12:33:22,58.3,25.1,56.6,26.6,479178
12:33:23,58.3,25,56.6,26.6,479174
12:33:24,58.4,25,56.6,26.5,479173
12:33:25,58.4,25,56.6,26.5,479171
12:33:26,58.4,24.9,56.7,26.5,479169
12:33:27,58.4,24.9,56.7,26.4,479166
12:33:28,58.4,24.9,56.7,26.4,479165
12:33:29,58.5,24.8,56.7,26.3,479161
12:33:30,58.5,24.8,56.7,26.3,479159
12:33:31,58.5,24.7,56.7,26.3,479156
12:33:32,58.5,24.7,56.7,26.2,479153
12:33:33,58.5,24.7,56.7,26.2,479150
12:33:34,58.6,24.6,56.7,26.2,479147
12:33:35,58.6,24.6,56.7,26.2,479145
12:33:36,58.6,24.5,56.7,26.1,479142
12:33:37,58.6,24.5,56.7,26.1,479140
12:33:38,58.6,24.5,56.7,26.1,479138
12:33:39,58.7,24.4,56.8,26.1,479136
12:33:40,58.7,24.4,56.8,26.1,479133
12:33:41,58.7,24.4,56.8,26,479131
12:33:42,58.7,24.3,56.8,26,479128
12:33:43,58.8,24.3,56.8,26,479125
12:33:44,58.8,24.3,56.8,25.9,479121
12:33:45,58.8,24.2,56.8,25.9,479119
12:33:46,58.8,24.2,56.8,25.9,479115
12:33:47,58.8,24.2,56.8,25.9,479112
12:33:48,58.8,24.1,56.8,25.8,479107
12:33:49,58.9,24,56.8,25.8,479103
12:33:50,58.9,24,56.9,25.8,479100
12:33:51,58.9,24,56.9,25.7,479097
12:33:52,58.9,24,56.9,25.7,479094
12:33:53,58.9,23.9,56.9,25.7,479090
12:33:54,59,23.9,56.9,25.6,479087
12:33:55,59,23.8,56.9,25.6,479086
12:33:56,59,23.8,56.9,25.6,479084
12:33:57,59,23.8,56.9,25.6,479082
12:33:58,59,23.7,56.9,25.5,479079
12:33:59,59,23.7,56.9,25.5,479078
12:34:00,59,23.7,56.9,25.5,479074
12:34:01,59.1,23.6,56.9,25.5,479072
12:34:02,59.1,23.6,57,25.5,479070
12:34:03,59.1,23.6,57,25.4,479066
12:34:04,59.1,23.5,57,25.4,479063
12:34:05,59.1,23.5,57,25.4,479058
12:34:06,59.2,23.4,57,25.3,479054
12:34:07,59.2,23.4,57,25.3,479049
12:34:08,59.2,23.4,57,25.3,479048
12:34:09,59.3,23.4,57,25.3,479044
12:34:10,59.3,23.3,57,25.2,479039
12:34:11,59.3,23.3,57,25.2,479035
12:34:12,59.3,23.2,57.1,25.2,479030
12:34:13,59.3,23.2,57.1,25.2,479026
12:34:14,59.4,23.2,57.1,25.1,479023
12:34:15,59.4,23.2,57.1,25.1,479016
12:34:16,59.4,23.1,57.1,25.1,479012
12:34:17,59.4,23,57.1,25.1,479008
12:34:18,59.4,23,57.1,25.1,479003
12:34:19,59.5,23,57.1,25,479000
12:34:20,59.5,23,57.1,25,478994
12:34:21,59.5,22.9,57.2,25,478990
12:34:22,59.5,22.9,57.2,25,478987
12:34:23,59.5,22.9,57.2,25,478986
12:34:24,59.5,22.8,57.2,25,478982
12:34:25,59.6,22.8,57.2,24.9,478977
12:34:26,59.6,22.8,57.2,24.9,478974
12:34:27,59.6,22.7,57.2,24.9,478971
12:34:28,59.6,22.7,57.2,24.9,478967
12:34:29,59.7,22.6,57.3,24.9,478965
12:34:30,59.7,22.6,57.3,24.8,478962
12:34:31,59.7,22.6,57.3,24.8,478959
12:34:32,59.7,22.6,57.3,24.8,478956
12:34:33,59.7,22.5,57.3,24.8,478954
12:34:34,59.7,22.5,57.3,24.7,478953
12:34:35,59.7,22.5,57.3,24.7,478951
12:34:36,59.7,22.4,57.3,24.6,478951
12:34:37,59.8,22.4,57.3,24.6,478952
12:34:38,59.8,22.4,57.3,24.6,478951
12:34:39,59.8,22.3,57.3,24.6,478950
12:34:40,59.8,22.3,57.4,24.6,478950
12:34:41,59.8,22.3,57.4,24.6,478948
12:34:42,59.8,22.2,57.4,24.5,478949
12:34:43,59.8,22.2,57.4,24.5,478948
12:34:44,59.8,22.2,57.4,24.5,478948
12:34:45,59.8,22.2,57.4,24.5,478948
12:34:46,59.8,22.1,57.4,24.4,478949
12:34:47,59.8,22.1,57.4,24.4,478950
12:34:48,59.9,22,57.4,24.4,478949
12:34:49,59.9,22,57.4,24.4,478948
12:34:50,59.9,21.9,57.4,24.4,478948
12:34:51,59.9,21.9,57.4,24.3,478949
12:34:52,59.9,21.9,57.4,24.3,478948
12:34:53,59.9,21.9,57.4,24.3,478947
12:34:54,59.9,21.8,57.4,24.3,478947
12:34:55,59.9,21.8,57.4,24.2,478947
12:34:56,59.9,21.8,57.4,24.2,478946
12:34:57,59.9,21.8,57.4,24.2,478946
12:34:58,59.9,21.7,57.4,24.2,478946
12:34:59,59.9,21.7,57.4,24.1,478946
12:35:00,59.9,21.7,57.4,24.1,478945
12:35:01,59.9,21.6,57.4,24.1,478944
12:35:02,59.9,21.6,57.4,24.1,478945
12:35:03,59.9,21.5,57.4,24,478944
12:35:04,59.9,21.5,57.4,24,478944
12:35:05,59.9,21.5,57.4,24,478945
12:35:06,60,21.5,57.4,24,478944
12:35:07,60,21.4,57.4,23.9,478944
12:35:08,60,21.4,57.4,23.9,478942
12:35:09,60,21.4,57.4,23.9,478944
12:35:10,60,21.4,57.4,23.9,478942
12:35:11,60,21.3,57.4,23.9,478940
12:35:12,60,21.3,57.4,23.8,478939
12:35:13,60,21.2,57.4,23.8,478937
12:35:14,60,21.2,57.4,23.8,478935
12:35:15,60,21.2,57.4,23.8,478934
12:35:16,60,21.2,57.4,23.7,478933
12:35:17,60,21.1,57.4,23.7,478933
12:35:18,60,21.1,57.4,23.7,478931
12:35:19,60,21.1,57.4,23.6,478933
12:35:20,60,21.1,57.4,23.6,478932
12:35:21,60,21.1,57.4,23.6,478932
12:35:22,60,21,57.4,23.6,478933
12:35:23,60,21,57.4,23.5,478932
12:35:24,60,20.9,57.4,23.5,478932
12:35:25,60,20.9,57.5,23.5,478933
12:35:26,60,20.9,57.5,23.4,478934
12:35:27,60,20.8,57.5,23.4,478935
12:35:28,60,20.8,57.5,23.4,478934
12:35:29,60,20.8,57.5,23.3,478934
12:35:30,60,20.8,57.5,23.3,478935
12:35:31,60,20.7,57.5,23.3,478935
12:35:32,60,20.7,57.5,23.2,478936
12:35:33,60,20.7,57.5,23.2,478937
12:35:34,60,20.6,57.5,23.2,478938
12:35:35,60,20.6,57.5,23.1,478939
12:35:36,60,20.6,57.5,23.1,478940
12:35:37,60,20.6,57.4,23.1,478942
12:35:38,60,20.6,57.4,23.1,478943
12:35:39,60,20.5,57.4,23,478944
12:35:40,60,20.5,57.4,23,478946
12:35:41,60,20.5,57.4,23,478947
12:35:42,60,20.5,57.4,22.9,478950
12:35:43,60,20.4,57.4,22.9,478951
12:35:44,60,20.4,57.4,22.9,478952
12:35:45,60,20.4,57.4,22.8,478954
12:35:46,60,20.4,57.4,22.8,478954
12:35:47,59.9,20.3,57.4,22.8,478955
12:35:48,59.9,20.3,57.4,22.8,478955
12:35:49,59.9,20.3,57.4,22.7,478956
12:35:50,59.9,20.3,57.4,22.7,478956
12:35:51,59.9,20.2,57.4,22.7,478957
12:35:52,59.9,20.2,57.4,22.6,478958
12:35:53,59.9,20.2,57.4,22.6,478961
12:35:54,59.9,20.2,57.4,22.5,478961
12:35:55,59.9,20.2,57.4,22.5,478962
12:35:56,59.8,20.1,57.4,22.5,478964
12:35:57,59.8,20.1,57.4,22.4,478966
12:35:58,59.8,20.1,57.4,22.4,478966
12:35:59,59.8,20.1,57.4,22.3,478968
12:36:00,59.8,20,57.4,22.3,478970
12:36:01,59.8,20,57.4,22.2,478973
12:36:02,59.8,20,57.4,22.2,478973
12:36:03,59.7,19.9,57.4,22.1,478973
12:36:04,59.7,19.9,57.4,22.1,478974
12:36:05,59.7,19.9,57.4,22,478974
12:36:06,59.7,19.9,57.3,22,478975
12:36:07,59.7,19.9,57.3,21.9,478974
12:36:08,59.7,19.8,57.3,21.9,478974
12:36:09,59.7,19.8,57.3,21.8,478973
12:36:10,59.6,19.8,57.3,21.8,478973
12:36:11,59.6,19.8,57.3,21.7,478972
12:36:12,59.6,19.8,57.3,21.7,478973
12:36:13,59.6,19.7,57.3,21.7,478971
12:36:14,59.6,19.7,57.3,21.6,478971
12:36:15,59.6,19.7,57.3,21.6,478970
12:36:16,59.6,19.7,57.3,21.5,478969
12:36:17,59.6,19.6,57.3,21.5,478969
12:36:18,59.5,19.6,57.3,21.4,478968
12:36:19,59.5,19.6,57.3,21.4,478969
12:36:20,59.5,19.6,57.3,21.4,478967
12:36:21,59.5,19.6,57.4,21.3,478966
12:36:22,59.5,19.5,57.4,21.3,478966
12:36:23,59.5,19.5,57.4,21.3,478966
12:36:24,59.5,19.5,57.4,21.2,478965
12:36:25,59.5,19.5,57.4,21.2,478963
12:36:26,59.4,19.5,57.4,21.1,478962
12:36:27,59.4,19.4,57.4,21.1,478962
12:36:28,59.4,19.4,57.4,21.1,478961
12:36:29,59.4,19.4,57.4,21,478961
12:36:30,59.4,19.4,57.4,21,478962
12:36:31,59.4,19.4,57.4,21,478962
12:36:32,59.4,19.3,57.4,20.9,478964
12:36:33,59.3,19.3,57.4,20.9,478966
12:36:34,59.3,19.3,57.4,20.9,478968
12:36:35,59.3,19.3,57.4,20.8,478971
12:36:36,59.3,19.2,57.4,20.8,478973
12:36:37,59.3,19.2,57.3,20.8,478976
12:36:38,59.3,19.2,57.3,20.7,478978
12:36:39,59.2,19.2,57.3,20.7,478979
12:36:40,59.2,19.2,57.3,20.7,478979
12:36:41,59.2,19.1,57.3,20.6,478978
12:36:42,59.2,19.1,57.3,20.6,478979
12:36:43,59.2,19.1,57.3,20.6,478978
12:36:44,59.2,19.1,57.3,20.5,478978
12:36:45,59.1,19,57.3,20.5,478977
12:36:46,59.1,19,57.3,20.5,478977
12:36:47,59.1,19,57.3,20.4,478974
12:36:48,59.1,19,57.3,20.4,478973
12:36:49,59.1,18.9,57.3,20.4,478973
12:36:50,59.1,18.9,57.3,20.3,478972
12:36:51,59.1,18.9,57.3,20.3,478971
12:36:52,59.1,18.9,57.3,20.3,478972
12:36:53,59.1,18.8,57.3,20.2,478972
12:36:54,59,18.8,57.3,20.2,478973
12:36:55,59,18.8,57.3,20.2,478972
12:36:56,59,18.8,57.3,20.1,478972
12:36:57,59,18.8,57.3,20.1,478973
12:36:58,59,18.7,57.3,20.1,478974
12:36:59,59,18.7,57.3,20.1,478974
12:37:00,59,18.7,57.3,20,478976
12:37:01,59,18.6,57.3,20,478978
12:37:02,58.9,18.6,57.3,20,478980
12:37:03,58.9,18.6,57.3,19.9,478982
12:37:04,58.9,18.6,57.3,19.9,478987
12:37:05,58.9,18.6,57.3,19.9,478989
12:37:06,58.9,18.5,57.3,19.9,478992
12:37:07,58.9,18.5,57.3,19.8,478997
12:37:08,58.9,18.5,57.3,19.8,478998
12:37:09,58.9,18.5,57.3,19.8,479001
12:37:10,58.9,18.4,57.3,19.8,479004
12:37:11,58.8,18.4,57.3,19.7,479007
12:37:12,58.8,18.4,57.3,19.7,479011
12:37:13,58.8,18.3,57.2,19.7,479015
12:37:14,58.8,18.3,57.2,19.6,479016
12:37:15,58.8,18.3,57.2,19.6,479019
12:37:16,58.7,18.3,57.2,19.6,479021
12:37:17,58.7,18.2,57.2,19.6,479024
12:37:18,58.7,18.2,57.2,19.5,479025
12:37:19,58.7,18.2,57.2,19.5,479026
12:37:20,58.7,18.1,57.2,19.5,479028
12:37:21,58.7,18.1,57.2,19.4,479028
12:37:22,58.7,18.1,57.2,19.4,479030
12:37:23,58.7,18.1,57.2,19.4,479030
12:37:24,58.7,18,57.2,19.4,479034
12:37:25,58.7,18,57.2,19.4,479032
12:37:26,58.7,18,57.2,19.3,479033
12:37:27,58.7,18,57.2,19.3,479034
12:37:28,58.6,17.9,57.2,19.3,479035
12:37:29,58.6,17.9,57.2,19.3,479036
12:37:30,58.6,17.9,57.2,19.2,479036
12:37:31,58.6,17.9,57.2,19.2,479036
12:37:32,58.6,17.8,57.2,19.2,479037
12:37:33,58.6,17.8,57.2,19.2,479038
12:37:34,58.6,17.8,57.2,19.1,479039
12:37:35,58.6,17.7,57.1,19.1,479042
12:37:36,58.6,17.7,57.1,19.1,479044
12:37:37,58.6,17.7,57.1,19.1,479046
12:37:38,58.6,17.7,57.1,19,479048
12:37:39,58.6,17.6,57.1,19,479050
12:37:40,58.6,17.6,57.1,18.9,479052
12:37:41,58.6,17.6,57.1,18.9,479056
12:37:42,58.6,17.6,57.1,18.9,479058
12:37:43,58.6,17.5,57.1,18.8,479060
12:37:44,58.6,17.5,57.1,18.8,479063
12:37:45,58.6,17.5,57.1,18.8,479067
12:37:46,58.6,17.4,57.1,18.8,479069
12:37:47,58.6,17.4,57.1,18.7,479073
