Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:47:44,65.8,15.2,82.8,15.8,470829
14:47:45,65.4,15.2,82.7,15.9,470911
14:47:46,65.2,15.2,82.7,15.9,471005
14:47:47,64.9,15.2,82.7,15.9,470933
14:47:48,64.7,15.2,82.6,15.9,470911
14:47:49,64.5,15.2,82.5,15.9,470991
14:47:50,64.2,15.2,82.4,15.9,471018
14:47:51,64,15.2,82.4,15.9,471094
14:47:52,63.9,15.2,82.2,15.9,471158
14:47:53,63.6,15.2,82.1,15.8,471119
14:47:54,63.3,15.2,81.9,15.8,471286
14:47:55,63.2,15.2,81.7,15.7,471353
14:47:56,63,15.2,81.5,15.7,471429
14:47:57,62.8,15.2,81.3,15.7,471474
14:47:58,62.7,15.1,81,15.7,471509
14:47:59,62.6,15.1,80.9,15.7,471519
14:48:00,62.3,15.1,80.7,15.7,471629
14:48:01,62.2,15.1,80.5,15.7,471734
14:48:02,62,15.1,80.3,15.7,471834
14:48:03,62,15.1,80.1,15.7,471845
14:48:04,61.7,15.1,79.9,15.7,471809
14:48:05,61.6,15.1,79.8,15.7,471796
14:48:06,61.4,15.1,79.7,15.7,471847
14:48:07,61.2,15.1,79.6,15.7,471941
14:48:08,61.1,15.1,79.5,15.7,471982
14:48:09,61,15.1,79.3,15.7,472111
14:48:10,60.8,15.1,79.1,15.7,472210
14:48:11,60.6,15.1,78.7,15.7,472394
14:48:12,60.5,15.1,78.4,15.7,472388
14:48:13,60.3,15.1,78.1,15.7,472509
14:48:14,60.2,15.1,77.8,15.7,472498
14:48:15,60,15.1,77.6,15.7,472598
14:48:16,60,15.1,77.4,15.7,472636
14:48:17,59.8,15.1,77.3,15.7,472641
14:48:18,59.6,15.1,77.2,15.7,472714
14:48:19,59.5,15.1,75.5,15.7,475099
14:48:20,59.4,15.1,73.9,15.7,475096
14:48:21,59.3,15.1,72.4,15.7,475121
14:48:22,59.1,15.1,70.8,15.7,475098
14:48:23,59,15,69.3,15.6,475127
14:48:24,58.9,15,69.3,15.6,475185
14:48:25,58.7,15,69.2,15.6,475251
14:48:26,58.6,15,69.1,15.6,475233
14:48:27,58.4,15,68.9,15.6,475338
14:48:28,58.3,15,68.7,15.5,475499
14:48:29,58.3,15,68.4,15.5,475632
14:48:30,58.2,15,68.1,15.5,475705
14:48:31,58,15,67.8,15.5,475775
14:48:32,57.9,15,67.5,15.6,475726
14:48:33,57.8,15,67.4,15.6,475680
14:48:34,57.7,15,67.4,15.6,475655
14:48:35,57.5,15,67.4,15.6,475649
14:48:36,57.5,15,67.5,15.6,475655
14:48:37,57.4,15,67.5,15.5,475649
14:48:38,57.3,15,67.5,15.5,475823
14:48:39,57.2,15,67.3,15.5,475916
14:48:40,57.1,15,67,15.5,476108
14:48:41,57,15,66.6,15.5,476275
14:48:42,56.9,15,66.2,15.5,476298
14:48:43,56.9,15,66,15.5,476211
14:48:44,56.8,15,65.7,15.5,476460
14:48:45,56.7,15,65.4,15.5,476466
14:48:46,56.6,15,65.4,15.5,476409
14:48:47,56.5,15,65.3,15.5,476437
14:48:48,56.5,15,65.2,15.5,476386
14:48:49,56.3,15,65.2,15.4,476322
14:48:50,56.3,15,65.4,15.5,476266
14:48:51,56.2,15,65.4,15.5,476271
14:48:52,56,14.9,65.4,15.5,476456
14:48:53,56,14.9,65.4,15.5,476499
14:48:54,55.9,14.9,65.2,15.5,476590
14:48:55,55.8,14.9,64.9,15.5,476712
14:48:56,55.7,14.9,64.7,15.5,476626
14:48:57,55.6,14.9,64.5,15.5,476761
14:48:58,55.5,14.9,64.4,15.5,476715
14:48:59,55.4,14.9,64.2,15.5,476840
14:49:00,55.3,14.9,64.1,15.5,476928
14:49:01,55.2,14.9,64.1,15.5,476928
14:49:02,55.1,14.9,63.9,15.5,476970
14:49:03,55,14.9,63.8,15.4,476907
14:49:04,54.9,14.9,63.7,15.4,476912
14:49:05,54.7,14.9,63.6,15.4,476977
14:49:06,54.5,14.9,63.4,15.4,477152
14:49:07,54.5,14.9,63.4,15.4,477112
14:49:08,54.4,14.9,63.2,15.4,477137
14:49:09,54.2,14.9,63.1,15.4,477137
14:49:10,54.1,14.9,63,15.4,477135
14:49:11,53.9,14.9,62.9,15.3,477312
14:49:12,53.9,14.9,62.7,15.3,477340
14:49:13,53.6,14.9,62.6,15.3,477392
14:49:14,53.4,14.9,62.5,15.3,477333
14:49:15,53.4,14.9,62.3,15.3,477391
14:49:16,53.3,14.9,62.2,15.4,477455
14:49:17,53,14.9,62.1,15.4,477547
14:49:18,52.9,14.9,61.9,15.4,477592
14:49:19,52.7,14.9,61.7,15.4,477695
14:49:20,52.7,14.9,61.6,15.4,477632
14:49:21,52.5,14.8,61.4,15.4,477827
14:49:22,52.4,14.8,61.2,15.4,477758
14:49:23,52.2,14.8,61.1,15.4,477861
14:49:24,52.1,14.8,60.9,15.4,478040
14:49:25,52,14.8,60.6,15.4,477995
14:49:26,51.9,14.8,60.6,15.3,477943
14:49:27,51.7,14.8,60.4,15.3,477997
14:49:28,51.6,14.8,60.3,15.3,477995
14:49:29,51.5,14.8,60.4,15.3,477965
14:49:30,51.3,14.8,60.4,15.3,477927
14:49:31,51.2,14.8,60.4,15.4,478062
14:49:32,51.1,14.8,60.3,15.4,478043
14:49:33,51,14.8,60.3,15.4,478106
14:49:34,50.9,14.8,60,15.4,478301
14:49:35,50.8,14.8,59.8,15.4,478311
14:49:36,50.7,14.8,59.6,15.4,478328
14:49:37,50.6,14.8,59.4,15.4,478353
14:49:38,50.6,14.8,59.3,15.4,478337
14:49:39,50.5,14.8,59.3,15.3,478353
14:49:40,50.4,14.8,59.2,15.3,478436
14:49:41,50.4,14.8,59.1,15.3,478548
14:49:42,50.3,14.8,58.8,15.3,478771
14:49:43,50.3,14.8,58.6,15.3,478739
14:49:44,50.2,14.8,58.3,15.3,478808
14:49:45,50.2,14.8,58.1,15.3,478830
14:49:46,50.1,14.8,57.9,15.3,478790
14:49:47,50,14.8,57.8,15.3,478863
14:49:48,49.9,14.8,57.7,15.3,478931
14:49:49,49.9,14.8,57.6,15.3,478976
14:49:50,49.9,14.8,57.5,15.3,479059
14:49:51,49.8,14.8,57.3,15.3,479034
14:49:52,49.8,14.8,57.2,15.3,479020
14:49:53,49.8,14.8,57.1,15.3,479081
14:49:54,49.8,14.7,57.1,15.3,479000
14:49:55,49.7,14.7,57.2,15.3,478950
14:49:56,49.7,14.7,57.2,15.3,478950
14:49:57,49.6,14.7,57.3,15.3,478920
14:49:58,49.6,14.7,57.4,15.3,478929
14:49:59,49.6,14.7,57.3,15.3,479041
14:50:00,49.6,14.7,57.3,15.3,479063
14:50:01,49.6,14.7,57.2,15.3,479039
14:50:02,49.6,14.7,57.1,15.3,479091
14:50:03,49.5,14.7,57,15.3,479163
14:50:04,49.5,14.7,56.9,15.3,479299
14:50:05,49.5,14.7,56.7,15.3,479298
14:50:06,49.5,14.7,56.5,15.3,479429
14:50:07,49.5,14.7,56.3,15.3,479424
14:50:08,49.5,14.7,56.1,15.3,479453
14:50:09,49.5,14.7,56,15.3,479514
14:50:10,49.4,14.7,55.9,15.2,479425
14:50:11,49.4,14.7,55.8,15.3,479470
14:50:12,49.4,14.7,55.8,15.3,479462
14:50:13,49.4,14.7,55.8,15.2,479481
14:50:14,49.4,14.7,55.8,15.2,479522
14:50:15,49.4,14.7,55.8,15.2,479457
14:50:16,49.4,14.7,55.8,15.2,479433
14:50:17,49.3,14.7,55.8,15.2,479418
14:50:18,49.3,14.7,55.9,15.3,479394
14:50:19,49.3,14.7,56,15.2,479394
14:50:20,49.3,14.7,56,15.2,479448
14:50:21,49.3,14.7,55.9,15.2,479531
14:50:22,49.2,14.7,55.9,15.2,479531
14:50:23,49.2,14.7,55.8,15.2,479560
14:50:24,49.2,14.7,55.6,15.2,479571
14:50:25,49.2,14.7,55.6,15.3,479566
14:50:26,49.1,14.7,55.5,15.3,479556
14:50:27,49.1,14.7,55.5,15.2,479531
14:50:28,49,14.7,55.5,15.2,479562
14:50:29,49,14.7,55.5,15.2,479624
14:50:30,48.9,14.7,55.5,15.2,479674
14:50:31,48.9,14.7,55.4,15.1,479718
14:50:32,48.9,14.7,55.2,15.2,479821
14:50:33,48.9,14.7,55,15.2,479840
14:50:34,48.8,14.7,54.8,15.2,479896
14:50:35,48.7,14.7,54.7,15.2,479903
14:50:36,48.7,14.7,54.5,15.3,479939
14:50:37,48.6,14.7,54.4,15.2,480021
14:50:38,48.6,14.7,54.3,15.2,480085
14:50:39,48.5,14.7,54.2,15.2,480114
14:50:40,48.4,14.7,54,15.2,480145
14:50:41,48.4,14.7,53.9,15.1,480106
14:50:42,48.3,14.6,53.9,15.2,480108
14:50:43,48.3,14.6,53.8,15.2,480159
14:50:44,48.2,14.6,53.7,15.1,480288
14:50:45,48.1,14.6,53.6,15.1,480309
14:50:46,48.1,14.6,53.5,15.1,480294
14:50:47,48,14.6,53.3,15.1,480406
14:50:48,47.9,14.6,53.1,15.1,480406
14:50:49,47.9,14.6,53.1,15.1,480314
14:50:50,47.8,14.6,53.1,15.1,480290
14:50:51,47.8,14.6,53.2,15.1,480255
14:50:52,47.7,14.6,53.3,15.1,480237
14:50:53,47.7,14.6,53.4,15.1,480239
14:50:54,47.6,14.6,53.4,15.1,480269
14:50:55,47.6,14.6,53.4,15.1,480278
14:50:56,47.5,14.6,53.4,15.1,480300
14:50:57,47.5,14.6,53.3,15.1,480331
14:50:58,47.4,14.6,53.3,15.1,480344
14:50:59,47.4,14.6,53.2,15.1,480410
14:51:00,47.3,14.6,53.1,15.2,480475
14:51:01,47.3,14.6,52.9,15.2,480512
14:51:02,47.2,14.6,52.8,15.2,480531
14:51:03,47.2,14.6,52.7,15.2,480584
14:51:04,47.1,14.6,52.6,15.2,480522
14:51:05,47.1,14.6,52.5,15.2,480524
14:51:06,47,14.6,52.5,15.2,480597
14:51:07,47,14.6,52.4,15.2,480598
14:51:08,47,14.6,52.4,15.2,480597
14:51:09,46.9,14.6,52.4,15.2,480597
14:51:10,46.9,14.6,52.3,15.2,480687
14:51:11,46.9,14.6,52.3,15.2,480643
14:51:12,46.9,14.6,52.3,15.2,480643
14:51:13,46.8,14.6,52.3,15.2,480643
14:51:14,46.8,14.6,52.2,15.2,480705
14:51:15,46.8,14.6,52.1,15.2,480707
14:51:16,46.8,14.6,52.1,15.2,480746
14:51:17,46.7,14.6,52.1,15.1,480730
14:51:18,46.7,14.6,52,15.2,480757
14:51:19,46.7,14.6,51.9,15.2,480771
14:51:20,46.6,14.6,51.9,15.2,480786
14:51:21,46.6,14.6,51.8,15.2,480891
14:51:22,46.6,14.6,51.7,15.3,480895
14:51:23,46.6,14.6,51.5,15.2,481074
14:51:24,46.6,14.6,51.3,15.2,481115
14:51:25,46.6,14.6,51.1,15.2,481095
14:51:26,46.6,14.6,51,15.2,481117
14:51:27,46.5,14.6,50.8,15.1,481117
14:51:28,46.5,14.6,50.8,15.1,481100
14:51:29,46.5,14.6,50.8,15.1,481085
14:51:30,46.5,14.6,50.8,15.2,481086
14:51:31,46.5,14.6,50.9,15.2,481042
14:51:32,46.5,14.6,50.9,15.2,481027
14:51:33,46.5,14.6,50.9,15.2,481098
14:51:34,46.5,14.6,50.9,15.2,481104
14:51:35,46.5,14.6,51,15.2,481074
14:51:36,46.5,14.6,50.9,15.2,481071
14:51:37,46.5,14.6,50.9,15.2,481106
14:51:38,46.5,14.6,50.9,15.2,481096
14:51:39,46.5,14.6,50.9,15.2,481122
14:51:40,46.6,14.6,50.8,15.2,481192
14:51:41,46.6,14.6,50.7,15.1,481241
14:51:42,46.6,14.6,50.6,15.1,481216
14:51:43,46.6,14.6,50.6,15.1,481173
14:51:44,46.6,14.6,50.6,15.1,481175
14:51:45,46.6,14.6,50.6,15.1,481133
14:51:46,46.6,14.6,50.6,15.1,481196
14:51:47,46.6,14.6,50.6,15.1,481325
14:51:48,46.6,14.6,50.5,15.1,481284
14:51:49,46.6,14.6,50.4,15.1,481223
14:51:50,46.7,14.6,50.4,15.1,481198
14:51:51,46.7,14.6,50.4,15.1,481163
14:51:52,46.7,14.6,50.5,15.1,481139
14:51:53,46.7,14.6,50.6,15.1,481158
14:51:54,46.8,14.6,50.6,15.1,481204
14:51:55,46.8,14.6,50.6,15.1,481215
14:51:56,46.8,14.6,50.5,15.1,481314
14:51:57,46.9,14.6,50.4,15.1,481312
14:51:58,46.9,14.6,50.3,15.1,481314
14:51:59,47,14.6,50.2,15.1,481370
14:52:00,47,14.6,50.1,15.1,481383
14:52:01,47.1,14.6,50.1,15.1,481326
14:52:02,47.1,14.6,50.1,15.1,481314
14:52:03,47.2,14.6,50.2,15.1,481237
14:52:04,47.2,14.6,50.2,15.1,481240
14:52:05,47.3,14.6,50.3,15.1,481213
14:52:06,47.3,14.6,50.4,15.1,481202
14:52:07,47.4,14.6,50.5,15.1,481204
14:52:08,47.4,14.6,50.5,15.1,481193
14:52:09,47.5,14.6,50.6,15.1,481149
14:52:10,47.5,14.6,50.6,15.1,481152
14:52:11,47.6,14.6,50.6,15.1,481141
14:52:12,47.7,14.6,50.7,15.1,481133
14:52:13,47.7,14.6,50.7,15.1,481169
14:52:14,47.8,14.6,50.6,15,481247
14:52:15,47.9,14.6,50.6,15,481244
14:52:16,47.9,14.6,50.5,15.1,481256
14:52:17,48,14.6,50.4,15.1,481312
14:52:18,48,14.6,50.3,15.1,481251
14:52:19,48.1,14.6,50.4,15.1,481202
14:52:20,48.2,14.6,50.4,15.1,481161
14:52:21,48.2,14.6,50.5,15.1,481138
14:52:22,48.2,14.6,50.6,15.2,481125
14:52:23,48.3,14.6,50.7,15.1,481093
14:52:24,48.3,14.6,50.8,15.2,481103
14:52:25,48.4,14.6,50.8,15.1,481079
14:52:26,48.5,14.6,50.8,15.1,481083
14:52:27,48.5,14.6,50.9,15.1,481062
14:52:28,48.5,14.6,50.9,15.1,481038
14:52:29,48.6,14.6,51,15.1,480992
14:52:30,48.7,14.6,51,15.1,481025
14:52:31,48.7,14.6,51.1,15.1,481028
14:52:32,48.8,14.6,51.1,15.1,481011
14:52:33,48.8,14.6,51.1,15,481009
14:52:34,48.8,14.6,51.1,15,481000
14:52:35,48.9,14.6,51.1,15.1,480990
14:52:36,48.9,14.6,51.2,15.1,480985
14:52:37,48.9,14.6,51.1,15.1,481033
14:52:38,49,14.6,51.1,15.1,481037
14:52:39,49,14.6,51.1,15.2,481018
14:52:40,49.1,14.6,51.1,15.2,481015
14:52:41,49.2,14.6,51.1,15.2,481029
14:52:42,49.2,14.6,51.1,15.1,481003
14:52:43,49.3,14.6,51.1,15.1,480979
14:52:44,49.3,14.6,51.1,15.1,480992
14:52:45,49.3,14.6,51.1,15.1,481001
14:52:46,49.4,14.6,51.2,15.1,480964
14:52:47,49.4,14.6,51.2,15.1,480969
14:52:48,49.5,14.6,51.2,15.1,480938
14:52:49,49.5,14.6,51.2,15.1,480991
14:52:50,49.6,14.6,51.2,15.1,480995
14:52:51,49.6,14.6,51.2,15.1,481014
14:52:52,49.7,14.6,51.2,15.1,480997
14:52:53,49.7,14.6,51.2,15.1,480958
14:52:54,49.7,14.6,51.2,15.1,480924
14:52:55,49.8,14.6,51.2,15.1,480921
14:52:56,49.9,14.6,51.3,15.1,480901
14:52:57,49.9,14.6,51.4,15.1,480896
14:52:58,49.9,14.6,51.4,15.1,480874
14:52:59,50,14.6,51.5,15.1,480886
14:53:00,50,14.6,51.5,15.1,480867
14:53:01,50.1,14.6,51.5,15.2,480862
14:53:02,50.1,14.6,51.6,15.2,480831
14:53:03,50.2,14.6,51.6,15.2,480818
14:53:04,50.2,14.6,51.6,15.2,480826
14:53:05,50.2,14.6,51.7,15.1,480808
14:53:06,50.4,14.6,51.7,15.1,480819
14:53:07,50.4,14.6,51.7,15.1,480800
14:53:08,50.5,14.6,51.7,15.1,480772
14:53:09,50.6,14.6,51.8,15.1,480762
14:53:10,50.6,14.6,51.8,15.1,480737
14:53:11,50.7,14.6,51.9,15.1,480748
14:53:12,50.7,14.6,51.9,15.1,480763
14:53:13,50.8,14.6,51.9,15.1,480746
14:53:14,50.9,14.6,51.9,15.1,480733
14:53:15,50.9,14.6,52,15.1,480715
14:53:16,51,14.6,52,15.1,480712
14:53:17,51.1,14.6,52,15.1,480700
14:53:18,51.2,14.6,52.1,15.1,480670
14:53:19,51.3,14.6,52.1,15.1,480663
14:53:20,51.4,14.6,52.1,15.1,480636
14:53:21,51.5,14.6,52.2,15.1,480607
14:53:22,51.5,14.6,52.3,15.1,480597
14:53:23,51.7,14.6,52.3,15.2,480597
14:53:24,51.8,14.6,52.3,15.2,480589
14:53:25,51.8,14.6,52.4,15.2,480559
14:53:26,52,14.6,52.4,15.2,480538
14:53:27,52,14.6,52.5,15.2,480521
14:53:28,52.1,14.6,52.5,15.2,480489
14:53:29,52.2,14.6,52.6,15.2,480471
14:53:30,52.3,14.6,52.7,15.2,480436
14:53:31,52.4,14.6,52.8,15.2,480414
14:53:32,52.6,14.6,52.8,15.2,480395
14:53:33,52.7,14.6,52.9,15.2,480364
14:53:34,52.8,14.6,53,15.1,480335
14:53:35,52.9,14.6,53,15.1,480335
14:53:36,53,14.6,53.1,15.1,480315
14:53:37,53.1,14.6,53.1,15.1,480295
14:53:38,53.3,14.6,53.2,15.1,480272
14:53:39,53.4,14.6,53.3,15.1,480250
14:53:40,53.6,14.6,53.4,15.1,480222
14:53:41,53.7,14.6,53.4,15.1,480195
14:53:42,53.8,14.6,53.5,15.1,480166
14:53:43,53.9,14.6,53.6,15.1,480140
14:53:44,54.1,14.6,53.7,15.2,480114
14:53:45,54.2,14.6,53.8,15.2,480083
14:53:46,54.3,14.6,53.8,15.2,480056
14:53:47,54.5,14.6,53.9,15.2,480026
14:53:48,54.7,14.6,54,15.2,479994
14:53:49,54.7,14.6,54.1,15.2,479962
14:53:50,54.9,14.6,54.2,15.2,479937
14:53:51,55.1,14.6,54.3,15.2,479909
14:53:52,55.2,14.6,54.4,15.2,479883
14:53:53,55.2,14.6,54.5,15.2,479853
14:53:54,55.4,14.6,54.5,15.2,479826
14:53:55,55.6,14.6,54.6,15.2,479798
14:53:56,55.7,14.6,54.7,15.2,479766
14:53:57,55.8,14.6,54.8,15.2,479736
14:53:58,56,14.6,54.9,15.2,479706
14:53:59,56.1,14.6,55,15.2,479670
14:54:00,56.2,14.6,55.1,15.2,479640
14:54:01,56.5,14.6,55.2,15.2,479613
14:54:02,56.6,14.6,55.3,15.2,479583
14:54:03,56.7,14.6,55.4,15.2,479540
14:54:04,56.9,14.6,55.5,15.2,479506
14:54:05,57,14.6,55.6,15.2,479479
14:54:06,57.1,14.6,55.7,15.2,479454
14:54:07,57.2,14.6,55.8,15.2,479424
14:54:08,57.5,14.7,55.9,15.2,479394
14:54:09,57.6,14.7,56,15.2,479349
14:54:10,57.7,14.7,56.1,15.2,479317
14:54:11,57.9,14.7,56.2,15.3,479294
14:54:12,58.1,14.7,56.3,15.2,479257
14:54:13,58.2,14.7,56.4,15.2,479231
14:54:14,58.3,14.7,56.5,15.3,479202
14:54:15,58.4,14.7,56.6,15.3,479169
14:54:16,58.6,14.7,56.6,15.2,479147
14:54:17,58.8,14.7,56.7,15.2,479111
14:54:18,58.9,14.7,56.8,15.2,479077
14:54:19,59.1,14.7,56.9,15.2,479047
14:54:20,59.2,14.7,57,15.2,479033
14:54:21,59.3,14.7,57,15.2,479007
14:54:22,59.4,14.7,57.1,15.3,478987
14:54:23,59.6,14.7,57.2,15.3,478955
14:54:24,59.6,14.7,57.3,15.3,478926
14:54:25,59.8,14.7,57.4,15.3,478878
14:54:26,59.9,14.7,57.5,15.2,478864
14:54:27,60,14.7,57.6,15.2,478817
14:54:28,60.2,14.7,57.7,15.2,478792
14:54:29,60.3,14.7,57.8,15.2,478733
14:54:30,60.4,14.7,57.9,15.2,478694
14:54:31,60.5,14.7,58,15.2,478663
14:54:32,60.6,14.7,58.1,15.3,478652
14:54:33,60.7,14.7,58.2,15.2,478637
14:54:34,60.8,14.7,58.3,15.2,478627
14:54:35,60.9,14.7,58.3,15.3,478607
14:54:36,61,14.7,58.4,15.3,478584
14:54:37,61,14.7,58.4,15.3,478557
14:54:38,61.2,14.7,58.5,15.3,478547
14:54:39,61.2,14.7,58.6,15.3,478535
14:54:40,61.3,14.7,58.6,15.2,478511
14:54:41,61.4,14.7,58.7,15.3,478479
14:54:42,61.5,14.7,58.8,15.3,478451
14:54:43,61.5,14.7,58.8,15.3,478421
14:54:44,61.6,14.7,58.9,15.3,478404
14:54:45,61.7,14.7,59,15.3,478384
14:54:46,61.8,14.7,59.1,15.3,478366
14:54:47,61.8,14.7,59.1,15.3,478357
14:54:48,61.9,14.7,59.2,15.3,478332
14:54:49,61.9,14.7,59.2,15.3,478308
14:54:50,62.1,14.7,59.3,15.3,478273
14:54:51,62.1,14.7,59.4,15.3,478237
14:54:52,62.2,14.7,59.5,15.3,478219
14:54:53,62.3,14.7,59.6,15.3,478191
14:54:54,62.4,14.7,59.6,15.3,478179
14:54:55,62.4,14.7,59.7,15.4,478170
14:54:56,62.5,14.7,59.7,15.3,478166
14:54:57,62.6,14.7,59.8,15.3,478132
14:54:58,62.6,14.7,59.8,15.3,478106
14:54:59,62.6,14.7,59.9,15.3,478104
14:55:00,62.7,14.7,59.9,15.2,478106
14:55:01,62.7,14.7,59.9,15.3,478096
14:55:02,62.8,14.8,60,15.3,478085
14:55:03,62.9,14.8,60,15.2,478070
14:55:04,62.9,14.8,60,15.2,478054
14:55:05,62.9,14.8,60.1,15.3,478043
14:55:06,63,14.8,60.1,15.3,478011
14:55:07,63.1,14.8,60.2,15.3,477986
14:55:08,63.1,14.8,60.3,15.3,477972
14:55:09,63.1,14.8,60.3,15.3,477950
14:55:10,63.2,14.8,60.4,15.3,477946
14:55:11,63.2,14.8,60.4,15.3,477934
14:55:12,63.2,14.8,60.5,15.3,477915
14:55:13,63.3,14.8,60.5,15.3,477901
14:55:14,63.4,14.8,60.5,15.3,477878
14:55:15,63.4,14.8,60.6,15.3,477856
14:55:16,63.4,14.8,60.7,15.3,477848
14:55:17,63.5,14.8,60.7,15.3,477843
14:55:18,63.5,14.8,60.8,15.3,477820
14:55:19,63.6,14.8,60.8,15.3,477808
14:55:20,63.6,14.8,60.8,15.3,477783
14:55:21,63.7,14.8,60.9,15.3,477778
14:55:22,63.7,14.8,60.9,15.3,477764
14:55:23,63.8,14.8,61,15.3,477743
14:55:24,63.9,14.8,61,15.3,477734
14:55:25,63.9,14.8,61.1,15.3,477711
14:55:26,63.9,14.8,61.1,15.3,477693
14:55:27,64,14.8,61.2,15.3,477653
14:55:28,64.1,14.8,61.3,15.3,477618
14:55:29,64.1,14.8,61.4,15.3,477605
14:55:30,64.2,14.8,61.5,15.3,477560
14:55:31,64.2,14.8,61.5,15.2,477544
14:55:32,64.3,14.8,61.6,15.3,477525
14:55:33,64.4,14.8,61.7,15.3,477494
14:55:34,64.5,14.8,61.8,15.3,477454
14:55:35,64.6,14.8,61.8,15.3,477453
14:55:36,64.7,14.8,61.9,15.3,477414
14:55:37,64.8,14.8,62,15.3,477394
14:55:38,64.9,14.8,62.1,15.4,477380
14:55:39,65,14.8,62.1,15.4,477374
14:55:40,65.1,14.8,62.2,15.4,477359
14:55:41,65.2,14.8,62.3,15.4,477299
14:55:42,65.5,14.8,62.4,15.4,477274
14:55:43,65.5,14.8,62.4,15.4,477228
14:55:44,65.8,14.8,62.5,15.4,477209
14:55:45,65.9,14.8,62.8,15.4,476894
14:55:46,66.4,14.8,63.2,15.4,476782
14:55:47,66.4,14.8,63.5,15.4,476720
14:55:48,67.2,14.9,63.9,15.4,476656
14:55:49,67.6,14.9,64.2,15.4,476625
14:55:50,68.8,14.9,64.4,15.3,476517
14:55:51,68.8,14.9,64.8,15.3,476261
14:55:52,69.7,14.9,65.2,15.4,476072
14:55:53,70.5,14.9,65.2,15.4,476072
14:55:54,72.5,15,65.6,15.4,476027
14:55:55,73.1,15,66.1,15.4,475787
14:55:56,74,15,66.9,15.5,475289
14:55:57,75,15,67.6,15.5,475026
14:55:58,76.8,15.1,68.4,15.5,474838
14:55:59,77.5,15.1,69.4,15.5,474489
14:56:00,78.6,15.1,70.3,15.5,474358
14:56:01,79.6,15.2,71,15.6,474190
14:56:02,80.5,15.2,71.5,15.6,474148
14:56:03,82.1,15.3,72.1,15.7,473959
14:56:04,82.9,15.3,72.5,15.7,473796
14:56:05,84.1,15.4,73.2,15.7,473176
14:56:06,84.9,15.4,73.9,15.8,473135
14:56:07,85.3,15.5,74.6,15.8,473122
14:56:08,86.4,15.5,75.1,15.9,473150
14:56:09,86.9,15.6,75.8,15.9,472665
14:56:10,88.1,15.6,76.1,15.9,472755
14:56:11,88.5,15.7,76.3,15.9,472831
14:56:12,88.9,15.7,76.5,16,472670
14:56:13,89.5,15.8,76.9,16,472650
14:56:14,90,15.8,76.8,16,472728
14:56:15,90.6,15.9,76.7,16,472928
14:56:16,91.1,15.9,76.7,16,472812
14:56:17,91.8,16,76.8,16.1,472601
14:56:18,92.2,16,76.7,16.1,472706
14:56:19,92.6,16.1,76.9,16.2,472489
14:56:20,93.1,16.2,77.1,16.2,472509
14:56:21,93.4,16.2,77.4,16.2,472462
14:56:22,93.6,16.2,77.3,16.2,472699
14:56:23,93.8,16.3,77.3,16.3,472708
14:56:24,94.1,16.3,77.3,16.3,472411
14:56:25,94.5,16.4,77.4,16.3,472500
14:56:26,94.7,16.4,77.3,16.3,472580
14:56:27,94.9,16.4,77.3,16.4,472664
14:56:28,95,16.4,77.4,16.4,472641
14:56:29,95.3,16.5,77.4,16.4,472360
14:56:30,95.5,16.5,77.6,16.5,472082
14:56:31,95.6,16.5,78,16.5,472034
14:56:32,95.7,16.5,78.5,16.5,471942
14:56:33,95.9,16.6,78.8,16.6,472060
14:56:34,96,16.6,79,16.6,472079
14:56:35,96.2,16.6,79.1,16.6,471942
14:56:36,96.2,16.6,79.1,16.6,472113
14:56:37,96.3,16.6,78.9,16.6,472217
14:56:38,96.4,16.7,78.9,16.6,472070
14:56:39,96.5,16.7,78.9,16.7,472104
14:56:40,96.5,16.7,78.7,16.6,472208
14:56:41,96.6,16.7,78.5,16.7,472442
14:56:42,96.6,16.7,78.4,16.6,472352
14:56:43,96.7,16.7,78.2,16.6,472310
14:56:44,96.7,16.7,78.2,16.6,472176
14:56:45,96.8,16.8,78.3,16.6,472089
14:56:46,96.8,16.8,78.5,16.6,472063
14:56:47,96.8,16.8,78.7,16.7,472062
14:56:48,96.8,16.8,78.8,16.7,472137
14:56:49,96.9,16.8,78.9,16.7,472088
14:56:50,96.9,16.8,78.9,16.7,471977
14:56:51,96.9,16.8,78.9,16.7,472093
14:56:52,96.9,16.8,78.9,16.8,472089
14:56:53,96.9,16.8,78.9,16.8,472076
14:56:54,96.9,16.8,78.9,16.8,472118
14:56:55,96.9,16.8,78.8,16.9,472121
14:56:56,96.9,16.8,78.8,16.9,472148
14:56:57,96.9,16.8,78.9,16.9,471895
14:56:58,96.9,16.8,79,16.8,472006
14:56:59,96.9,16.8,79,16.8,472127
14:57:00,96.9,16.8,79,16.8,472060
14:57:01,96.9,16.8,79.1,16.8,472012
14:57:02,96.9,16.8,79.1,16.8,471876
14:57:03,96.9,16.8,79.2,16.8,471859
14:57:04,96.8,16.8,79.4,16.8,471697
14:57:05,96.8,16.8,79.7,16.8,471697
14:57:06,96.8,16.8,79.9,16.9,471636
14:57:07,96.7,16.8,80,16.8,471714
14:57:08,96.7,16.8,80.1,16.9,471721
14:57:09,96.7,16.8,80.1,16.9,471684
14:57:10,96.6,16.8,80.1,16.9,471691
14:57:11,96.6,16.8,80.1,16.9,471747
