Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
15:40:44,29.7,15.8,26.6,767.9,489336
15:40:45,29.7,15.9,26.6,767.9,489335
15:40:46,29.7,15.9,26.6,767.9,489335
15:40:47,29.7,15.9,26.6,767.9,489335
15:40:48,29.8,15.9,26.6,767.9,489335
15:40:49,29.8,15.9,26.6,767.9,489336
15:40:50,29.8,15.9,26.6,767.9,489335
15:40:51,29.8,15.9,26.6,767.9,489336
15:40:52,29.8,15.9,26.6,767.9,489335
15:40:53,29.9,15.9,26.6,767.9,489335
15:40:54,29.9,15.9,26.6,767.9,489335
15:40:55,29.9,15.9,26.6,767.9,489335
15:40:56,29.9,15.9,26.6,767.9,489335
15:40:57,30,16,26.6,767.9,489335
15:40:58,30,16,26.6,767.9,489328
15:40:59,30,16,26.6,767.9,489319
15:41:00,30,16,26.6,767.9,489313
15:41:01,30.1,16,26.6,767.9,489307
15:41:02,30.1,16,26.6,767.9,489300
15:41:03,30.1,16,26.6,767.9,489295
15:41:04,30.2,16,26.6,767.9,489289
15:41:05,30.2,16,26.6,767.9,489283
15:41:06,30.2,16.1,26.6,767.9,489275
15:41:07,30.2,16.1,26.6,767.9,489271
15:41:08,30.3,16.1,26.7,767.9,489263
15:41:09,30.3,16.1,26.7,767.9,489258
15:41:10,30.3,16.1,26.7,767.9,489252
15:41:11,30.4,16.1,26.7,767.9,489244
15:41:12,30.4,16.1,26.7,767.9,489237
15:41:13,30.4,16.1,26.8,767.9,489229
15:41:14,30.4,16.1,26.8,767.9,489224
15:41:15,30.5,16.1,26.8,767.9,489217
15:41:16,30.5,16.1,26.8,767.9,489208
15:41:17,30.5,16.2,26.8,767.9,489200
15:41:18,30.6,16.2,26.8,767.9,489190
15:41:19,30.6,16.2,26.9,767.9,489187
15:41:20,30.6,16.2,26.9,767.9,489181
15:41:21,30.7,16.2,26.9,767.9,489170
15:41:22,30.7,16.2,26.9,767.9,489164
15:41:23,30.7,16.2,26.9,767.9,489154
15:41:24,30.8,16.2,27,767.9,489146
15:41:25,30.8,16.2,27,767.9,489138
15:41:26,30.8,16.2,27,767.9,489127
15:41:27,30.8,16.3,27,767.9,489120
15:41:28,30.9,16.3,27,767.9,489120
15:41:29,30.9,16.3,27.1,767.9,489112
15:41:30,30.9,16.3,27.1,767.9,489101
15:41:31,30.9,16.3,27.1,767.9,489091
15:41:32,31,16.3,27.1,767.9,489080
15:41:33,31,16.3,27.2,767.9,489073
15:41:34,31.1,16.3,27.2,767.9,489064
15:41:35,31.1,16.3,27.2,767.9,489055
15:41:36,31.1,16.4,27.2,767.9,489044
15:41:37,31.2,16.4,27.3,767.9,489034
15:41:38,31.2,16.4,27.3,767.9,489024
15:41:39,31.3,16.4,27.3,767.9,489016
15:41:40,31.3,16.4,27.3,767.9,489006
15:41:41,31.3,16.4,27.4,767.9,488994
15:41:42,31.4,16.4,27.4,767.9,488982
15:41:43,31.4,16.4,27.4,767.9,488972
15:41:44,31.5,16.4,27.4,767.9,488959
15:41:45,31.5,16.4,27.5,767.9,488947
15:41:46,31.5,16.5,27.5,767.9,488934
15:41:47,31.6,16.5,27.5,767.9,488923
15:41:48,31.6,16.5,27.6,767.9,488912
15:41:49,31.7,16.5,27.6,767.9,488902
15:41:50,31.7,16.5,27.6,767.9,488889
15:41:51,31.8,16.5,27.7,767.9,488875
15:41:52,31.8,16.5,27.7,767.9,488868
15:41:53,31.9,16.5,27.7,767.9,488854
15:41:54,31.9,16.5,27.8,767.9,488839
15:41:55,31.9,16.5,27.8,767.9,488826
15:41:56,32,16.6,27.8,767.9,488812
15:41:57,32,16.6,27.9,767.9,488796
15:41:58,32.1,16.6,27.9,767.9,488783
15:41:59,32.1,16.6,27.9,767.9,488768
15:42:00,32.2,16.6,28,767.9,488758
15:42:01,32.2,16.6,28,767.9,488744
15:42:02,32.3,16.6,28.1,767.9,488732
15:42:03,32.3,16.6,28.1,767.9,488717
15:42:04,32.4,16.6,28.1,767.9,488703
15:42:05,32.4,16.6,28.2,767.9,488689
15:42:06,32.5,16.7,28.2,767.9,488672
15:42:07,32.5,16.7,28.2,767.9,488657
15:42:08,32.6,16.7,28.3,767.9,488641
15:42:09,32.6,16.7,28.3,767.9,488624
15:42:10,32.7,16.7,28.4,767.9,488607
15:42:11,32.7,16.7,28.4,767.9,488591
15:42:12,32.8,16.7,28.5,767.9,488576
15:42:13,32.9,16.7,28.5,767.9,488558
15:42:14,32.9,16.7,28.5,767.9,488542
15:42:15,32.9,16.7,28.6,767.9,488529
15:42:16,33,16.8,28.6,767.9,488511
15:42:17,33.1,16.8,28.7,767.9,488493
15:42:18,33.1,16.8,28.7,767.9,488475
15:42:19,33.2,16.8,28.8,767.9,488458
15:42:20,33.2,16.8,28.8,767.9,488439
15:42:21,33.3,16.8,28.9,767.9,488421
15:42:22,33.3,16.8,28.9,767.9,488402
15:42:23,33.4,16.8,29,767.9,488386
15:42:24,33.5,16.8,29,767.9,488367
15:42:25,33.5,16.9,29.1,767.9,488349
15:42:26,33.6,16.9,29.1,767.9,488330
15:42:27,33.6,16.9,29.2,767.9,488312
15:42:28,33.7,16.9,29.2,767.9,488292
15:42:29,33.7,16.9,29.3,767.9,488272
15:42:30,33.8,16.9,29.3,767.9,488251
15:42:31,33.9,16.9,29.4,767.9,488231
15:42:32,33.9,16.9,29.4,767.9,488213
15:42:33,34,16.9,29.5,767.9,488193
15:42:34,34.1,16.9,29.5,767.9,488172
15:42:35,34.1,17,29.6,767.9,488154
15:42:36,34.2,17,29.7,767.9,488134
15:42:37,34.3,17,29.7,767.9,488114
15:42:38,34.3,17,29.8,767.9,488091
15:42:39,34.4,17,29.8,767.9,488072
15:42:40,34.5,17,29.9,767.9,488049
15:42:41,34.6,17,29.9,767.9,488027
15:42:42,34.6,17,30,767.9,488004
15:42:43,34.7,17,30.1,767.9,487984
15:42:44,34.8,17.1,30.1,767.9,487962
15:42:45,34.8,17.1,30.2,767.9,487941
15:42:46,34.9,17.1,30.2,767.9,487919
15:42:47,34.9,17.1,30.3,767.9,487898
15:42:48,35,17.1,30.3,767.9,487877
15:42:49,35.1,17.1,30.4,767.9,487853
15:42:50,35.2,17.1,30.5,767.9,487828
15:42:51,35.2,17.1,30.5,767.9,487807
15:42:52,35.3,17.1,30.6,767.9,487778
15:42:53,35.4,17.2,30.7,767.9,487751
15:42:54,35.4,17.2,30.7,767.9,487723
15:42:55,35.5,17.2,30.8,767.9,487709
15:42:56,35.6,17.2,30.9,767.9,487706
15:42:57,35.6,17.2,30.9,767.9,487682
15:42:58,35.7,17.2,31,767.9,487655
15:42:59,35.7,17.2,31,767.9,487631
15:43:00,35.9,17.2,31.1,767.9,487601
15:43:01,35.9,17.2,31.2,767.9,487585
15:43:02,36,17.2,31.2,767.9,487557
15:43:03,36.1,17.2,31.3,767.9,487534
15:43:04,36.2,17.3,31.4,767.9,487505
15:43:05,36.2,17.3,31.4,767.9,487481
15:43:06,36.3,17.3,31.5,767.9,487456
15:43:07,36.4,17.3,31.6,767.9,487432
15:43:08,36.5,17.3,31.7,767.9,487405
15:43:09,36.6,17.3,31.7,767.9,487379
15:43:10,36.6,17.3,31.8,767.9,487353
15:43:11,36.7,17.3,31.9,767.9,487327
15:43:12,36.8,17.3,31.9,767.9,487300
15:43:13,36.9,17.3,32,767.9,487274
15:43:14,37,17.4,32.1,767.9,487247
15:43:15,37,17.4,32.2,767.9,487221
15:43:16,37.1,17.4,32.2,767.9,487195
15:43:17,37.2,17.4,32.3,767.9,487168
15:43:18,37.3,17.4,32.4,767.9,487142
15:43:19,37.3,17.4,32.5,767.9,487116
15:43:20,37.4,17.4,32.5,767.9,487090
15:43:21,37.5,17.4,32.6,767.9,487064
15:43:22,37.5,17.4,32.7,767.9,487040
15:43:23,37.6,17.5,32.7,767.9,487040
15:43:24,37.7,17.5,32.8,767.9,487015
15:43:25,37.8,17.5,32.8,767.9,486989
15:43:26,37.8,17.5,32.9,767.9,486962
15:43:27,37.9,17.5,33,767.9,486939
15:43:28,38,17.5,33.1,767.9,486916
15:43:29,38,17.5,33.1,767.9,486890
15:43:30,38.1,17.5,33.2,767.9,486860
15:43:31,38.1,17.5,33.3,767.9,486838
15:43:32,38.3,17.5,33.4,767.9,486817
15:43:33,38.3,17.6,33.4,767.9,486791
15:43:34,38.4,17.6,33.5,767.9,486763
15:43:35,38.5,17.6,33.6,767.9,486737
15:43:36,38.5,17.6,33.7,767.9,486712
15:43:37,38.6,17.6,33.7,767.9,486687
15:43:38,38.6,17.6,33.8,767.9,486662
15:43:39,38.7,17.6,33.9,767.9,486637
15:43:40,38.8,17.6,34,767.9,486614
15:43:41,38.9,17.6,34,767.9,486587
15:43:42,38.9,17.7,34.1,767.9,486561
15:43:43,39,17.7,34.2,767.9,486536
15:43:44,39.1,17.7,34.2,767.9,486516
15:43:45,39.1,17.7,34.3,767.9,486490
15:43:46,39.2,17.7,34.4,767.9,486463
15:43:47,39.2,17.7,34.5,767.9,486441
15:43:48,39.4,17.7,34.5,767.9,486417
15:43:49,39.4,17.7,34.6,767.9,486390
15:43:50,39.5,17.7,34.7,767.9,486365
15:43:51,39.6,17.7,34.8,767.9,486342
15:43:52,39.6,17.7,34.8,767.9,486319
15:43:53,39.7,17.8,34.9,767.9,486296
15:43:54,39.8,17.8,35,767.9,486275
15:43:55,39.8,17.8,35,767.9,486251
15:43:56,39.8,17.8,35.1,767.9,486230
15:43:57,39.9,17.8,35.2,767.9,486210
15:43:58,39.9,17.8,35.2,767.9,486189
15:43:59,40,17.8,35.3,767.9,486169
15:44:00,40,17.8,35.4,767.9,486147
15:44:01,40,17.8,35.4,767.9,486130
15:44:02,40.1,17.9,35.5,767.9,486105
15:44:03,40.1,17.9,35.6,767.9,486090
15:44:04,40.2,17.9,35.6,767.9,486069
15:44:05,40.2,17.9,35.7,767.9,486046
15:44:06,40.2,17.9,35.8,767.9,486036
15:44:07,40.3,17.9,35.8,767.9,486015
15:44:08,40.3,17.9,35.9,767.9,485994
15:44:09,40.4,17.9,35.9,767.9,485974
15:44:10,40.5,17.9,36,767.9,485952
15:44:11,40.5,17.9,36,767.9,485928
15:44:12,40.5,18,36.1,767.9,485913
15:44:13,40.5,18,36.2,767.9,485893
15:44:14,40.6,18,36.2,767.9,485872
15:44:15,40.7,18,36.3,767.9,485855
15:44:16,40.7,18,36.3,767.9,485831
15:44:17,40.8,18,36.4,767.9,485816
15:44:18,40.8,18,36.5,767.9,485795
15:44:19,40.9,18,36.5,767.9,485774
15:44:20,40.9,18,36.6,767.9,485755
15:44:21,40.9,18,36.6,767.9,485736
15:44:22,41,18.1,36.7,767.9,485716
15:44:23,41,18.1,36.7,767.9,485701
15:44:24,41.1,18.1,36.8,767.9,485682
15:44:25,41.1,18.1,36.9,767.9,485661
15:44:26,41.1,18.1,36.9,767.9,485656
15:44:27,41.1,18.1,37,767.9,485656
15:44:28,41.1,18.1,37,767.9,485651
15:44:29,41.2,18.1,37,767.9,485627
15:44:30,41.2,18.1,37.1,767.9,485611
15:44:31,41.2,18.1,37.1,767.9,485594
15:44:32,41.2,18.2,37.2,767.9,485581
15:44:33,41.2,18.2,37.2,767.9,485566
15:44:34,41.3,18.2,37.3,767.9,485550
15:44:35,41.3,18.2,37.3,767.9,485537
15:44:36,41.3,18.2,37.4,767.9,485523
15:44:37,41.3,18.2,37.4,767.9,485505
15:44:38,41.4,18.2,37.4,767.9,485495
15:44:39,41.4,18.2,37.5,767.9,485482
15:44:40,41.4,18.2,37.5,767.9,485467
15:44:41,41.4,18.2,37.6,767.9,485452
15:44:42,41.4,18.3,37.6,767.9,485437
15:44:43,41.5,18.3,37.7,767.9,485426
15:44:44,41.5,18.3,37.7,767.9,485411
15:44:45,41.5,18.3,37.7,767.9,485398
15:44:46,41.6,18.3,37.8,767.9,485385
15:44:47,41.6,18.3,37.8,767.9,485373
15:44:48,41.6,18.3,37.9,767.9,485361
15:44:49,41.7,18.3,37.9,767.9,485349
15:44:50,41.7,18.3,37.9,767.9,485335
15:44:51,41.7,18.3,38,767.9,485320
15:44:52,41.7,18.3,38,767.9,485310
15:44:53,41.8,18.4,38.1,767.9,485295
15:44:54,41.8,18.4,38.1,767.9,485283
15:44:55,41.8,18.4,38.1,767.9,485267
15:44:56,41.9,18.4,38.2,767.9,485257
15:44:57,41.9,18.4,38.2,767.9,485245
15:44:58,42,18.4,38.3,767.9,485232
15:44:59,42,18.4,38.3,767.9,485216
15:45:00,42,18.4,38.3,767.9,485202
15:45:01,42,18.4,38.4,767.9,485189
15:45:02,42.1,18.5,38.4,767.9,485173
15:45:03,42.1,18.5,38.4,767.9,485159
15:45:04,42.2,18.5,38.5,767.9,485146
15:45:05,42.2,18.5,38.5,767.9,485130
15:45:06,42.2,18.5,38.6,767.9,485114
15:45:07,42.3,18.5,38.6,767.9,485102
15:45:08,42.3,18.5,38.6,767.9,485086
15:45:09,42.3,18.5,38.7,767.9,485068
15:45:10,42.4,18.5,38.7,767.9,485056
15:45:11,42.4,18.5,38.8,767.9,485046
15:45:12,42.5,18.5,38.8,767.9,485028
15:45:13,42.5,18.5,38.9,767.9,485015
15:45:14,42.6,18.6,38.9,767.9,485002
15:45:15,42.6,18.6,38.9,767.9,484988
15:45:16,42.6,18.6,38.9,767.9,484988
15:45:17,42.6,18.6,39,767.9,484974
15:45:18,42.7,18.6,39,767.9,484963
15:45:19,42.7,18.6,39.1,767.9,484952
15:45:20,42.7,18.6,39.1,767.9,484940
15:45:21,42.7,18.6,39.1,767.9,484928
15:45:22,42.7,18.6,39.2,767.9,484915
15:45:23,42.8,18.6,39.2,767.9,484901
15:45:24,42.8,18.6,39.3,767.9,484887
15:45:25,42.8,18.7,39.3,767.9,484871
15:45:26,42.9,18.7,39.3,767.9,484861
15:45:27,42.9,18.7,39.4,767.9,484845
15:45:28,43,18.7,39.4,767.9,484827
15:45:29,43,18.7,39.5,767.9,484812
15:45:30,43.1,18.7,39.5,767.9,484793
15:45:31,43.1,18.7,39.6,767.9,484783
15:45:32,43.2,18.7,39.6,767.9,484766
15:45:33,43.2,18.7,39.6,767.9,484750
15:45:34,43.3,18.7,39.7,767.9,484734
15:45:35,43.3,18.8,39.7,767.9,484719
15:45:36,43.3,18.8,39.8,767.9,484705
15:45:37,43.4,18.8,39.8,767.9,484691
15:45:38,43.4,18.8,39.9,767.9,484681
15:45:39,43.4,18.8,39.9,767.9,484674
15:45:40,43.4,18.8,39.9,767.9,484663
15:45:41,43.5,18.8,40,767.9,484649
15:45:42,43.5,18.8,40,767.9,484640
15:45:43,43.5,18.8,40,767.9,484627
15:45:44,43.5,18.8,40.1,767.9,484617
15:45:45,43.5,18.8,40.1,767.9,484608
15:45:46,43.5,18.8,40.2,767.9,484594
15:45:47,43.6,18.9,40.2,767.9,484580
15:45:48,43.6,18.9,40.2,767.9,484569
15:45:49,43.6,18.9,40.3,767.9,484556
15:45:50,43.7,18.9,40.3,767.9,484543
15:45:51,43.7,18.9,40.3,767.9,484531
15:45:52,43.7,18.9,40.4,767.9,484516
15:45:53,43.8,18.9,40.4,767.9,484506
15:45:54,43.8,18.9,40.4,767.9,484495
15:45:55,43.8,18.9,40.5,767.9,484484
15:45:56,43.9,18.9,40.5,767.9,484471
15:45:57,43.9,19,40.5,767.9,484462
15:45:58,43.9,19,40.6,767.9,484452
15:45:59,43.9,19,40.6,767.9,484443
15:46:00,44,19,40.6,767.9,484432
15:46:01,44,19,40.7,767.9,484423
15:46:02,44,19,40.7,767.9,484413
15:46:03,44,19,40.7,767.9,484406
15:46:04,44,19,40.8,767.9,484397
15:46:05,44,19,40.8,767.9,484390
15:46:06,44,19,40.8,767.9,484382
15:46:07,44,19,40.9,767.9,484374
15:46:08,44,19,40.9,767.9,484370
15:46:09,44,19.1,40.9,767.9,484362
15:46:10,44,19.1,40.9,767.9,484357
15:46:11,44,19.1,41,767.9,484348
15:46:12,44,19.1,41,767.9,484341
15:46:13,44,19.1,41,767.9,484337
15:46:14,44,19.1,41,767.9,484330
15:46:15,44,19.1,41.1,767.9,484323
15:46:16,44,19.1,41.1,767.9,484318
15:46:17,44,19.1,41.1,767.9,484313
15:46:18,44,19.1,41.1,767.9,484306
15:46:19,44.1,19.1,41.1,767.9,484299
15:46:20,44.1,19.1,41.2,767.9,484291
15:46:21,44.1,19.2,41.2,767.9,484286
15:46:22,44.1,19.2,41.2,767.9,484280
15:46:23,44.1,19.2,41.2,767.9,484274
15:46:24,44.1,19.2,41.2,767.9,484268
15:46:25,44.1,19.2,41.3,767.9,484263
15:46:26,44.1,19.2,41.3,767.9,484255
15:46:27,44.1,19.2,41.3,767.9,484251
15:46:28,44.1,19.2,41.3,767.9,484247
15:46:29,44.1,19.2,41.3,767.9,484241
15:46:30,44.1,19.2,41.3,767.9,484237
15:46:31,44.1,19.2,41.4,767.9,484234
15:46:32,44.1,19.3,41.4,767.9,484230
15:46:33,44.1,19.3,41.4,767.9,484227
15:46:34,44.1,19.3,41.4,767.9,484223
15:46:35,44.1,19.3,41.4,767.9,484218
15:46:36,44.1,19.3,41.4,767.9,484216
15:46:37,44.1,19.3,41.4,767.9,484209
15:46:38,44.1,19.3,41.5,767.9,484205
15:46:39,44.1,19.3,41.5,767.9,484200
15:46:40,44.1,19.3,41.5,767.9,484193
15:46:41,44.1,19.3,41.5,767.9,484186
15:46:42,44.1,19.3,41.5,767.9,484183
15:46:43,44.1,19.3,41.5,767.9,484181
15:46:44,44.1,19.4,41.5,767.9,484174
15:46:45,44.1,19.4,41.6,767.9,484165
15:46:46,44.1,19.4,41.6,767.9,484157
15:46:47,44.2,19.4,41.6,767.9,484147
15:46:48,44.2,19.4,41.6,767.9,484138
15:46:49,44.2,19.4,41.6,767.9,484127
15:46:50,44.3,19.4,41.7,767.9,484116
15:46:51,44.3,19.4,41.7,767.9,484105
15:46:52,44.3,19.4,41.7,767.9,484094
15:46:53,44.4,19.4,41.7,767.9,484082
15:46:54,44.5,19.4,41.7,767.9,484068
15:46:55,44.5,19.4,41.8,767.9,484059
15:46:56,44.6,19.4,41.8,767.9,484049
15:46:57,44.6,19.5,41.8,767.9,484040
15:46:58,44.6,19.5,41.9,767.9,484032
15:46:59,44.6,19.5,41.9,767.9,484020
15:47:00,44.7,19.5,41.9,767.9,484015
15:47:01,44.7,19.5,41.9,767.9,484008
15:47:02,44.7,19.5,41.9,767.9,484008
15:47:03,44.7,19.5,42,767.9,484001
15:47:04,44.7,19.5,42,767.9,483994
15:47:05,44.7,19.5,42,767.9,483989
15:47:06,44.7,19.5,42.1,767.9,483979
15:47:07,44.7,19.5,42.1,767.9,483965
15:47:08,44.7,19.5,42.1,767.9,483960
15:47:09,44.7,19.5,42.1,767.9,483958
15:47:10,44.7,19.6,42.1,767.9,483958
15:47:11,44.7,19.6,42.2,767.9,483958
15:47:12,44.8,19.6,42.2,767.9,483958
15:47:13,44.8,19.6,42.2,767.9,483958
15:47:14,44.8,19.6,42.2,767.9,483958
15:47:15,44.8,19.6,42.2,767.9,483954
15:47:16,44.8,19.6,42.2,767.9,483943
15:47:17,44.9,19.6,42.2,767.9,483931
15:47:18,44.9,19.6,42.3,767.9,483918
15:47:19,44.9,19.6,42.3,767.9,483909
15:47:20,44.9,19.6,42.3,767.9,483900
15:47:21,44.9,19.6,42.3,767.9,483890
15:47:22,45,19.7,42.3,767.9,483882
15:47:23,45,19.7,42.4,767.9,483874
15:47:24,45,19.7,42.4,767.9,483865
15:47:25,45,19.7,42.4,767.9,483857
15:47:26,45,19.7,42.4,767.9,483849
15:47:27,45.1,19.7,42.4,767.9,483842
15:47:28,45.1,19.7,42.5,767.9,483834
15:47:29,45.1,19.7,42.5,767.9,483829
15:47:30,45.1,19.7,42.5,767.9,483825
15:47:31,45.1,19.7,42.5,767.9,483818
15:47:32,45.1,19.7,42.6,767.9,483813
15:47:33,45.1,19.7,42.6,767.9,483808
15:47:34,45.1,19.8,42.6,767.9,483803
15:47:35,45.1,19.8,42.6,767.9,483797
15:47:36,45.2,19.8,42.7,767.9,483791
15:47:37,45.2,19.8,42.7,767.9,483785
15:47:38,45.2,19.8,42.7,767.9,483777
15:47:39,45.2,19.8,42.7,767.9,483767
15:47:40,45.2,19.8,42.7,767.9,483763
15:47:41,45.2,19.8,42.7,767.9,483756
15:47:42,45.2,19.8,42.8,767.9,483746
15:47:43,45.2,19.8,42.8,767.9,483735
15:47:44,45.3,19.8,42.8,767.9,483728
15:47:45,45.3,19.8,42.8,767.9,483723
15:47:46,45.3,19.8,42.9,767.9,483711
15:47:47,45.3,19.8,42.9,767.9,483698
15:47:48,45.4,19.8,42.9,767.9,483693
15:47:49,45.4,19.8,42.9,767.9,483685
15:47:50,45.5,19.9,42.9,767.9,483674
15:47:51,45.5,19.9,43,767.9,483665
15:47:52,45.6,19.9,43,767.9,483656
15:47:53,45.6,19.9,43,767.9,483646
15:47:54,45.6,19.9,43,767.9,483638
15:47:55,45.7,19.9,43.1,767.9,483634
15:47:56,45.7,19.9,43.1,767.9,483626
15:47:57,45.7,19.9,43.1,767.9,483618
15:47:58,45.7,19.9,43.1,767.9,483611
15:47:59,45.8,19.9,43.2,767.9,483605
15:48:00,45.8,19.9,43.2,767.9,483601
15:48:01,45.8,19.9,43.2,767.9,483595
15:48:02,45.8,20,43.2,767.9,483588
15:48:03,45.8,20,43.3,767.9,483584
15:48:04,45.8,20,43.3,767.9,483578
15:48:05,45.8,20,43.3,767.9,483574
15:48:06,45.8,20,43.3,767.9,483570
15:48:07,45.8,20,43.3,767.9,483565
15:48:08,45.8,20,43.4,767.9,483561
15:48:09,45.8,20,43.4,767.9,483559
15:48:10,45.8,20,43.4,767.9,483558
15:48:11,45.8,20,43.4,767.9,483556
15:48:12,45.8,20,43.4,767.9,483553
15:48:13,45.8,20,43.4,767.9,483554
15:48:14,45.8,20,43.4,767.9,483555
15:48:15,45.8,20.1,43.4,767.9,483556
15:48:16,45.7,20.1,43.4,767.9,483557
15:48:17,45.7,20.1,43.4,767.9,483557
15:48:18,45.7,20.1,43.5,767.9,483557
15:48:19,45.7,20.1,43.5,767.9,483559
15:48:20,45.6,20.1,43.5,767.9,483559
15:48:21,45.6,20.1,43.5,767.9,483558
15:48:22,45.6,20.1,43.5,767.9,483560
15:48:23,45.6,20.1,43.5,767.9,483561
15:48:24,45.6,20.1,43.5,767.9,483560
15:48:25,45.5,20.1,43.5,767.9,483561
15:48:26,45.5,20.1,43.5,767.9,483561
15:48:27,45.5,20.1,43.5,767.9,483561
15:48:28,45.5,20.1,43.5,767.9,483564
15:48:29,45.5,20.2,43.5,767.9,483564
15:48:30,45.5,20.2,43.5,767.9,483565
15:48:31,45.5,20.2,43.5,767.9,483569
15:48:32,45.5,20.2,43.5,767.9,483568
15:48:33,45.5,20.2,43.5,767.9,483572
15:48:34,45.4,20.2,43.5,767.9,483575
15:48:35,45.4,20.2,43.4,767.9,483582
15:48:36,45.4,20.2,43.4,767.9,483587
15:48:37,45.3,20.2,43.4,767.9,483594
15:48:38,45.3,20.2,43.4,767.9,483600
15:48:39,45.2,20.2,43.4,767.9,483608
15:48:40,45.2,20.2,43.4,767.9,483616
15:48:41,45.1,20.2,43.4,767.9,483623
15:48:42,45.1,20.3,43.4,767.9,483629
15:48:43,45,20.3,43.4,767.9,483637
15:48:44,45,20.3,43.4,767.9,483642
15:48:45,44.9,20.3,43.3,767.9,483652
15:48:46,44.9,20.3,43.3,767.9,483662
15:48:47,44.8,20.3,43.3,767.9,483671
15:48:48,44.8,20.3,43.3,767.9,483681
15:48:49,44.7,20.3,43.2,767.9,483689
15:48:50,44.7,20.3,43.2,767.9,483692
15:48:51,44.6,20.3,43.2,767.9,483698
15:48:52,44.6,20.3,43.2,767.9,483707
15:48:53,44.6,20.3,43.2,767.9,483714
15:48:54,44.5,20.3,43.1,767.9,483718
15:48:55,44.5,20.3,43.1,767.9,483723
15:48:56,44.5,20.4,43.1,767.9,483729
15:48:57,44.5,20.4,43.1,767.9,483730
15:48:58,44.5,20.4,43,767.9,483731
15:48:59,44.5,20.4,43,767.9,483733
15:49:00,44.5,20.4,43,767.9,483737
15:49:01,44.5,20.4,43,767.9,483743
15:49:02,44.5,20.4,43,767.9,483749
15:49:03,44.4,20.4,43,767.9,483749
15:49:04,44.4,20.4,43,767.9,483755
15:49:05,44.4,20.4,43,767.9,483759
15:49:06,44.4,20.4,42.9,767.9,483765
15:49:07,44.4,20.4,42.9,767.9,483771
15:49:08,44.4,20.4,42.9,767.9,483776
15:49:09,44.3,20.4,42.9,767.9,483782
15:49:10,44.3,20.4,42.9,767.9,483787
15:49:11,44.3,20.5,42.9,767.9,483793
15:49:12,44.3,20.5,42.9,767.9,483798
15:49:13,44.2,20.5,42.8,767.9,483804
15:49:14,44.2,20.5,42.8,767.9,483811
15:49:15,44.2,20.5,42.8,767.9,483817
15:49:16,44.2,20.5,42.8,767.9,483823
15:49:17,44.2,20.5,42.8,767.9,483829
15:49:18,44.1,20.5,42.8,767.9,483837
15:49:19,44.1,20.5,42.7,767.9,483843
15:49:20,44.1,20.5,42.7,767.9,483852
15:49:21,44,20.5,42.7,767.9,483859
15:49:22,44,20.5,42.7,767.9,483867
15:49:23,43.9,20.5,42.7,767.9,483876
15:49:24,43.9,20.6,42.6,767.9,483886
15:49:25,43.9,20.6,42.6,767.9,483894
15:49:26,43.8,20.6,42.6,767.9,483903
15:49:27,43.8,20.6,42.6,767.9,483914
15:49:28,43.7,20.6,42.6,767.9,483926
15:49:29,43.7,20.6,42.5,767.9,483938
15:49:30,43.7,20.6,42.5,767.9,483948
15:49:31,43.6,20.6,42.5,767.9,483958
15:49:32,43.6,20.6,42.5,767.9,483958
15:49:33,43.6,20.6,42.4,767.9,483958
15:49:34,43.6,20.6,42.4,767.9,483958
15:49:35,43.6,20.6,42.4,767.9,483958
15:49:36,43.6,20.6,42.4,767.9,483958
15:49:37,43.5,20.6,42.3,767.9,483959
15:49:38,43.5,20.6,42.3,767.9,483966
15:49:39,43.5,20.7,42.3,767.9,483976
15:49:40,43.5,20.7,42.3,767.9,483988
15:49:41,43.4,20.7,42.3,767.9,483996
15:49:42,43.4,20.7,42.3,767.9,484005
15:49:43,43.4,20.7,42.2,767.9,484018
15:49:44,43.3,20.7,42.2,767.9,484028
15:49:45,43.3,20.7,42.2,767.9,484037
15:49:46,43.3,20.7,42.2,767.9,484044
15:49:47,43.3,20.7,42.2,767.9,484054
15:49:48,43.2,20.7,42.1,767.9,484061
15:49:49,43.2,20.7,42.1,767.9,484070
15:49:50,43.2,20.7,42.1,767.9,484079
15:49:51,43.2,20.7,42.1,767.9,484088
15:49:52,43.1,20.7,42,767.9,484097
15:49:53,43.1,20.8,42,767.9,484107
15:49:54,43.1,20.8,42,767.9,484116
15:49:55,43,20.8,42,767.9,484126
15:49:56,42.9,20.8,41.9,767.9,484137
15:49:57,42.9,20.8,41.9,767.9,484147
15:49:58,42.9,20.8,41.9,767.9,484156
15:49:59,42.9,20.8,41.9,767.9,484167
15:50:00,42.8,20.8,41.8,767.9,484177
15:50:01,42.8,20.8,41.8,767.9,484180
15:50:02,42.7,20.8,41.8,767.9,484191
15:50:03,42.7,20.8,41.8,767.9,484202
15:50:04,42.7,20.8,41.7,767.9,484212
15:50:05,42.6,20.8,41.7,767.9,484221
15:50:06,42.6,20.8,41.7,767.9,484230
15:50:07,42.6,20.8,41.6,767.9,484241
15:50:08,42.5,20.9,41.6,767.9,484249
15:50:09,42.5,20.9,41.6,767.9,484258
15:50:10,42.5,20.9,41.6,767.9,484265
15:50:11,42.4,20.9,41.5,767.9,484276
15:50:12,42.4,20.9,41.5,767.9,484286
15:50:13,42.4,20.9,41.5,767.9,484295
15:50:14,42.4,20.9,41.4,767.9,484305
