Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
12:08:02,51.7,9.9,67.9,767.9,475609
12:08:03,51.7,9.9,67.9,767.9,475620
12:08:04,51.7,9.9,67.8,767.9,475623
12:08:05,51.7,9.9,67.8,767.9,475625
12:08:06,51.7,9.9,67.8,767.9,475641
12:08:07,51.6,9.9,67.8,767.9,475641
12:08:08,51.6,9.9,67.8,767.9,475642
12:08:09,51.6,9.9,67.8,767.9,475642
12:08:10,51.6,9.9,67.7,767.9,475643
12:08:11,51.6,9.9,67.7,767.9,475648
12:08:12,51.6,9.9,67.7,767.9,475653
12:08:13,51.6,9.9,67.7,767.9,475667
12:08:14,51.6,9.9,67.7,767.9,475668
12:08:15,51.6,9.9,67.6,767.9,475670
12:08:16,51.6,9.9,67.6,767.9,475673
12:08:17,51.5,9.9,67.6,767.9,475679
12:08:18,51.5,9.9,67.6,767.9,475691
12:08:19,51.5,9.9,67.6,767.9,475700
12:08:20,51.5,9.9,67.6,767.9,475699
12:08:21,51.5,9.9,67.5,767.9,475701
12:08:22,51.5,9.9,67.5,767.9,475705
12:08:23,51.5,9.9,67.5,767.9,475710
12:08:24,51.5,9.9,67.5,767.9,475715
12:08:25,51.5,9.9,67.5,767.9,475723
12:08:26,51.5,9.9,67.5,767.9,475726
12:08:27,51.4,9.9,67.5,767.9,475733
12:08:28,51.4,9.9,67.4,767.9,475741
12:08:29,51.4,9.9,67.4,767.9,475739
12:08:30,51.4,9.9,67.4,767.9,475745
12:08:31,51.4,9.9,67.4,767.9,475749
12:08:32,51.4,9.9,67.4,767.9,475758
12:08:33,51.4,9.9,67.4,767.9,475756
12:08:34,51.4,9.9,67.3,767.9,475762
12:08:35,51.4,9.9,67.3,767.9,475763
12:08:36,51.4,9.9,67.3,767.9,475770
12:08:37,51.4,9.9,67.3,767.9,475769
12:08:38,51.4,9.9,67.3,767.9,475777
12:08:39,51.4,9.9,67.3,767.9,475788
12:08:40,51.4,9.9,67.3,767.9,475798
12:08:41,51.4,9.9,67.2,767.9,475805
12:08:42,51.4,9.9,67.2,767.9,475808
12:08:43,51.3,9.9,67.2,767.9,475817
12:08:44,51.3,9.9,67.2,767.9,475818
12:08:45,51.3,9.9,67.2,767.9,475820
12:08:46,51.3,9.9,67.2,767.9,475829
12:08:47,51.3,9.9,67.1,767.9,475833
12:08:48,51.3,9.9,67.1,767.9,475836
12:08:49,51.3,9.9,67.1,767.9,475838
12:08:50,51.3,9.9,67.1,767.9,475842
12:08:51,51.3,9.9,67.1,767.9,475849
12:08:52,51.3,9.9,67.1,767.9,475855
12:08:53,51.3,9.9,67,767.9,475859
12:08:54,51.3,9.9,67,767.9,475862
12:08:55,51.3,9.9,67,767.9,475870
12:08:56,51.3,9.9,67,767.9,475878
12:08:57,51.3,9.9,67,767.9,475885
12:08:58,51.3,9.9,67,767.9,475882
12:08:59,51.3,9.9,67,767.9,475888
12:09:00,51.2,9.9,66.9,767.9,475895
12:09:01,51.2,9.9,66.9,767.9,475899
12:09:02,51.2,9.9,66.9,767.9,475901
12:09:03,51.2,9.9,66.9,767.9,475906
12:09:04,51.2,9.9,66.9,767.9,475910
12:09:05,51.2,9.9,66.9,767.9,475918
12:09:06,51.2,9.9,66.9,767.9,475924
12:09:07,51.2,9.9,66.8,767.9,475927
12:09:08,51.2,9.9,66.8,767.9,475932
12:09:09,51.2,9.9,66.8,767.9,475941
12:09:10,51.1,9.9,66.8,767.9,475955
12:09:11,51.1,9.9,66.8,767.9,475959
12:09:12,51.1,9.9,66.8,767.9,475963
12:09:13,51.1,9.9,66.7,767.9,475973
12:09:14,51.1,9.9,66.7,767.9,475989
12:09:15,51.1,9.9,66.7,767.9,475991
12:09:16,51.1,9.9,66.7,767.9,475992
12:09:17,51,9.9,66.7,767.9,475998
12:09:18,51,9.9,66.6,767.9,476005
12:09:19,51,9.9,66.6,767.9,476013
12:09:20,51,9.9,66.6,767.9,476018
12:09:21,51,9.9,66.6,767.9,476021
12:09:22,51,9.9,66.6,767.9,476023
12:09:23,50.9,9.9,66.5,767.9,476034
12:09:24,50.9,9.9,66.5,767.9,476041
12:09:25,50.9,9.9,66.5,767.9,476047
12:09:26,50.9,9.9,66.5,767.9,476056
12:09:27,50.9,9.9,66.4,767.9,476064
12:09:28,50.9,9.9,66.4,767.9,476069
12:09:29,50.8,9.9,66.4,767.9,476080
12:09:30,50.8,9.9,66.4,767.9,476083
12:09:31,50.8,9.9,66.4,767.9,476086
12:09:32,50.8,9.9,66.3,767.9,476089
12:09:33,50.7,9.9,66.3,767.9,476089
12:09:34,50.7,9.9,66.3,767.9,476100
12:09:35,50.7,9.9,66.3,767.9,476109
12:09:36,50.7,9.9,66.3,767.9,476111
12:09:37,50.7,9.9,66.3,767.9,476120
12:09:38,50.6,9.9,66.2,767.9,476125
12:09:39,50.6,9.9,66.2,767.9,476128
12:09:40,50.6,9.9,66.2,767.9,476138
12:09:41,50.6,9.9,66.2,767.9,476150
12:09:42,50.6,9.9,66.2,767.9,476155
12:09:43,50.6,9.9,66.1,767.9,476169
12:09:44,50.5,9.9,66.1,767.9,476170
12:09:45,50.5,9.9,66.1,767.9,476179
12:09:46,50.5,9.9,66.1,767.9,476188
12:09:47,50.5,9.9,66.1,767.9,476194
12:09:48,50.5,9.9,66,767.9,476199
12:09:49,50.5,9.9,66,767.9,476213
12:09:50,50.5,9.9,66,767.9,476220
12:09:51,50.5,9.9,66,767.9,476228
12:09:52,50.4,9.9,65.9,767.9,476231
12:09:53,50.4,9.9,65.9,767.9,476242
12:09:54,50.4,9.9,65.9,767.9,476243
12:09:55,50.4,9.9,65.9,767.9,476252
12:09:56,50.4,9.9,65.8,767.9,476258
12:09:57,50.4,9.9,65.8,767.9,476257
12:09:58,50.4,9.9,65.8,767.9,476264
12:09:59,50.4,9.9,65.8,767.9,476277
12:10:00,50.4,9.9,65.8,767.9,476279
12:10:01,50.3,9.9,65.7,767.9,476295
12:10:02,50.3,9.9,65.7,767.9,476299
12:10:03,50.3,9.9,65.7,767.9,476315
12:10:04,50.3,9.9,65.7,767.9,476317
12:10:05,50.3,9.9,65.7,767.9,476316
12:10:06,50.3,9.9,65.6,767.9,476318
12:10:07,50.3,9.9,65.6,767.9,476319
12:10:08,50.3,9.9,65.6,767.9,476318
12:10:09,50.3,9.9,65.6,767.9,476322
12:10:10,50.3,9.9,65.6,767.9,476328
12:10:11,50.3,9.9,65.5,767.9,476330
12:10:12,50.3,9.9,65.5,767.9,476335
12:10:13,50.2,9.9,65.5,767.9,476339
12:10:14,50.2,9.9,65.5,767.9,476349
12:10:15,50.2,9.9,65.5,767.9,476355
12:10:16,50.2,9.9,65.5,767.9,476368
12:10:17,50.2,9.9,65.5,767.9,476371
12:10:18,50.2,9.9,65.4,767.9,476378
12:10:19,50.2,9.9,65.4,767.9,476387
12:10:20,50.2,9.9,65.4,767.9,476389
12:10:21,50.2,9.9,65.4,767.9,476396
12:10:22,50.2,9.9,65.4,767.9,476409
12:10:23,50.2,9.9,65.4,767.9,476417
12:10:24,50.1,9.9,65.3,767.9,476420
12:10:25,50.1,9.9,65.3,767.9,476423
12:10:26,50.1,9.9,65.3,767.9,476429
12:10:27,50.1,9.9,65.3,767.9,476430
12:10:28,50.1,9.9,65.3,767.9,476433
12:10:29,50.1,9.9,65.2,767.9,476431
12:10:30,50.1,9.9,65.2,767.9,476435
12:10:31,50.1,9.9,65.2,767.9,476439
12:10:32,50.1,9.9,65.2,767.9,476442
12:10:33,50.1,9.9,65.2,767.9,476452
12:10:34,50.1,9.9,65.2,767.9,476453
12:10:35,50.1,9.9,65.1,767.9,476459
12:10:36,50,9.9,65.1,767.9,476466
12:10:37,50,9.9,65.1,767.9,476470
12:10:38,50,9.9,65.1,767.9,476480
12:10:39,50,9.9,65.1,767.9,476487
12:10:40,50,9.9,65.1,767.9,476490
12:10:41,50,9.9,65.1,767.9,476492
12:10:42,50,9.9,65.1,767.9,476496
12:10:43,50,9.9,65,767.9,476501
12:10:44,50,9.9,65,767.9,476504
12:10:45,50,9.9,65,767.9,476509
12:10:46,50,9.9,65,767.9,476514
12:10:47,49.9,9.9,65,767.9,476522
12:10:48,49.9,9.9,65,767.9,476524
12:10:49,49.9,9.9,64.9,767.9,476533
12:10:50,49.9,9.9,64.9,767.9,476534
12:10:51,49.9,9.9,64.9,767.9,476538
12:10:52,49.9,9.9,64.9,767.9,476547
12:10:53,49.9,9.9,64.9,767.9,476561
12:10:54,49.9,9.9,64.9,767.9,476561
12:10:55,49.9,9.9,64.9,767.9,476567
12:10:56,49.8,9.9,64.8,767.9,476572
12:10:57,49.8,9.9,64.8,767.9,476578
12:10:58,49.8,9.9,64.8,767.9,476584
12:10:59,49.8,9.9,64.8,767.9,476584
12:11:00,49.8,9.9,64.8,767.9,476591
12:11:01,49.8,9.9,64.8,767.9,476596
12:11:02,49.8,9.9,64.7,767.9,476608
12:11:03,49.8,9.9,64.7,767.9,476623
12:11:04,49.8,9.9,64.7,767.9,476625
12:11:05,49.7,9.9,64.7,767.9,476625
12:11:06,49.7,9.9,64.7,767.9,476625
12:11:07,49.7,9.9,64.6,767.9,476625
12:11:08,49.7,9.9,64.6,767.9,476625
12:11:09,49.7,9.9,64.6,767.9,476629
12:11:10,49.7,9.9,64.6,767.9,476641
12:11:11,49.7,9.9,64.6,767.9,476655
12:11:12,49.7,9.9,64.6,767.9,476668
12:11:13,49.7,9.9,64.5,767.9,476672
12:11:14,49.7,9.9,64.5,767.9,476674
12:11:15,49.7,9.9,64.5,767.9,476680
12:11:16,49.6,9.9,64.5,767.9,476685
12:11:17,49.6,9.9,64.5,767.9,476694
12:11:18,49.6,9.9,64.5,767.9,476702
12:11:19,49.6,9.9,64.4,767.9,476702
12:11:20,49.6,9.9,64.4,767.9,476712
12:11:21,49.6,9.9,64.4,767.9,476714
12:11:22,49.6,9.9,64.4,767.9,476719
12:11:23,49.6,9.9,64.4,767.9,476727
12:11:24,49.6,9.9,64.3,767.9,476733
12:11:25,49.6,9.9,64.3,767.9,476741
12:11:26,49.6,9.9,64.3,767.9,476746
12:11:27,49.6,9.9,64.3,767.9,476750
12:11:28,49.6,9.9,64.3,767.9,476752
12:11:29,49.5,9.9,64.3,767.9,476756
12:11:30,49.5,9.9,64.2,767.9,476763
12:11:31,49.5,9.9,64.2,767.9,476766
12:11:32,49.5,9.9,64.2,767.9,476770
12:11:33,49.5,9.9,64.2,767.9,476770
12:11:34,49.5,9.9,64.2,767.9,476775
12:11:35,49.5,9.9,64.2,767.9,476786
12:11:36,49.5,9.9,64.1,767.9,476791
12:11:37,49.5,9.9,64.1,767.9,476792
12:11:38,49.5,9.9,64.1,767.9,476794
12:11:39,49.5,9.9,64.1,767.9,476796
12:11:40,49.5,9.9,64.1,767.9,476808
12:11:41,49.5,9.9,64.1,767.9,476816
12:11:42,49.5,9.9,64.1,767.9,476817
12:11:43,49.5,9.9,64,767.9,476831
12:11:44,49.5,9.9,64,767.9,476825
12:11:45,49.5,9.9,64,767.9,476825
12:11:46,49.5,9.9,64,767.9,476827
12:11:47,49.5,9.9,64,767.9,476830
12:11:48,49.5,9.9,64,767.9,476835
12:11:49,49.5,9.9,64,767.9,476840
12:11:50,49.4,9.9,64,767.9,476843
12:11:51,49.4,9.9,63.9,767.9,476846
12:11:52,49.4,9.9,63.9,767.9,476847
12:11:53,49.4,9.9,63.9,767.9,476853
12:11:54,49.4,9.9,63.9,767.9,476857
12:11:55,49.4,9.9,63.9,767.9,476859
12:11:56,49.4,9.9,63.9,767.9,476864
12:11:57,49.4,9.9,63.9,767.9,476871
12:11:58,49.4,10,63.9,767.9,476880
12:11:59,49.4,10,63.9,767.9,476883
12:12:00,49.4,10,63.8,767.9,476883
12:12:01,49.4,10,63.8,767.9,476886
12:12:02,49.4,10,63.8,767.9,476888
12:12:03,49.4,10,63.8,767.9,476895
12:12:04,49.4,10,63.8,767.9,476901
12:12:05,49.4,10,63.8,767.9,476903
12:12:06,49.4,10,63.8,767.9,476909
12:12:07,49.4,10,63.8,767.9,476911
12:12:08,49.4,10,63.7,767.9,476910
12:12:09,49.4,10,63.7,767.9,476918
12:12:10,49.4,10,63.7,767.9,476921
12:12:11,49.4,10,63.7,767.9,476923
12:12:12,49.4,10,63.7,767.9,476922
12:12:13,49.4,10,63.7,767.9,476928
12:12:14,49.4,10,63.7,767.9,476924
12:12:15,49.4,10,63.7,767.9,476928
12:12:16,49.4,10,63.7,767.9,476929
12:12:17,49.4,10,63.7,767.9,476938
12:12:18,49.4,10,63.6,767.9,476941
12:12:19,49.4,10,63.6,767.9,476945
12:12:20,49.3,10,63.6,767.9,476944
12:12:21,49.3,10,63.6,767.9,476945
12:12:22,49.3,10,63.6,767.9,476945
12:12:23,49.3,10,63.6,767.9,476947
12:12:24,49.3,10,63.6,767.9,476947
12:12:25,49.3,10,63.6,767.9,476947
12:12:26,49.3,10,63.6,767.9,476947
12:12:27,49.3,10,63.6,767.9,476949
12:12:28,49.3,10,63.6,767.9,476954
12:12:29,49.3,10,63.6,767.9,476955
12:12:30,49.3,10,63.6,767.9,476959
12:12:31,49.3,10,63.6,767.9,476964
12:12:32,49.3,10,63.5,767.9,476974
12:12:33,49.3,10,63.5,767.9,476979
12:12:34,49.3,10,63.5,767.9,476981
12:12:35,49.3,10,63.5,767.9,476988
12:12:36,49.3,10,63.5,767.9,476987
12:12:37,49.3,10,63.5,767.9,476994
12:12:38,49.3,10,63.5,767.9,476994
12:12:39,49.2,10,63.5,767.9,477001
12:12:40,49.2,10,63.5,767.9,477006
12:12:41,49.2,10,63.5,767.9,477016
12:12:42,49.2,10,63.4,767.9,477017
12:12:43,49.2,10,63.4,767.9,477021
12:12:44,49.2,10,63.4,767.9,477028
12:12:45,49.2,10,63.4,767.9,477033
12:12:46,49.2,10,63.4,767.9,477038
12:12:47,49.2,10,63.4,767.9,477042
12:12:48,49.2,10,63.4,767.9,477043
12:12:49,49.2,10,63.3,767.9,477052
12:12:50,49.1,10,63.3,767.9,477066
12:12:51,49.1,10,63.3,767.9,477070
12:12:52,49.1,10,63.3,767.9,477066
12:12:53,49.1,10,63.3,767.9,477074
12:12:54,49.1,10,63.2,767.9,477079
12:12:55,49.1,10,63.2,767.9,477082
12:12:56,49.1,10,63.2,767.9,477090
12:12:57,49.1,10,63.2,767.9,477093
12:12:58,49.1,10,63.2,767.9,477096
12:12:59,49.1,10,63.2,767.9,477098
12:13:00,49,10,63.2,767.9,477107
12:13:01,49,10,63.1,767.9,477108
12:13:02,49,10,63.1,767.9,477114
12:13:03,49,10,63.1,767.9,477122
12:13:04,49,10,63.1,767.9,477122
12:13:05,49,10,63.1,767.9,477125
12:13:06,49,10,63.1,767.9,477126
12:13:07,49,10,63.1,767.9,477133
12:13:08,49,10,63,767.9,477135
12:13:09,49,10,63,767.9,477142
12:13:10,48.9,10,63,767.9,477148
12:13:11,48.9,10,63,767.9,477152
12:13:12,48.9,10,63,767.9,477161
12:13:13,48.9,10,63,767.9,477164
12:13:14,48.9,10,63,767.9,477174
12:13:15,48.9,10,63,767.9,477181
12:13:16,48.9,10,62.9,767.9,477187
12:13:17,48.9,10,62.9,767.9,477189
12:13:18,48.9,10,62.9,767.9,477194
12:13:19,48.9,10,62.9,767.9,477196
12:13:20,48.9,10,62.9,767.9,477196
12:13:21,48.9,10,62.8,767.9,477197
12:13:22,48.9,10,62.8,767.9,477198
12:13:23,48.8,10,62.8,767.9,477203
12:13:24,48.8,10,62.8,767.9,477210
12:13:25,48.8,10,62.8,767.9,477213
12:13:26,48.8,10,62.8,767.9,477222
12:13:27,48.8,10,62.8,767.9,477230
12:13:28,48.8,10,62.7,767.9,477238
12:13:29,48.8,10,62.7,767.9,477239
12:13:30,48.8,10,62.7,767.9,477244
12:13:31,48.8,10,62.7,767.9,477244
12:13:32,48.8,10,62.7,767.9,477244
12:13:33,48.8,10,62.7,767.9,477249
12:13:34,48.8,10,62.7,767.9,477250
12:13:35,48.8,10,62.7,767.9,477257
12:13:36,48.8,10,62.7,767.9,477260
12:13:37,48.8,10,62.7,767.9,477263
12:13:38,48.8,10,62.6,767.9,477266
12:13:39,48.8,10,62.6,767.9,477274
12:13:40,48.8,10,62.6,767.9,477275
12:13:41,48.7,10,62.6,767.9,477279
12:13:42,48.7,10,62.6,767.9,477285
12:13:43,48.7,10,62.6,767.9,477292
12:13:44,48.7,10,62.6,767.9,477292
12:13:45,48.7,10,62.6,767.9,477297
12:13:46,48.7,10,62.5,767.9,477302
12:13:47,48.7,10,62.5,767.9,477305
12:13:48,48.7,10,62.5,767.9,477312
12:13:49,48.7,10,62.5,767.9,477315
12:13:50,48.7,10,62.5,767.9,477321
12:13:51,48.7,10,62.5,767.9,477321
12:13:52,48.7,10,62.5,767.9,477321
12:13:53,48.7,10,62.5,767.9,477327
12:13:54,48.7,10,62.4,767.9,477329
12:13:55,48.7,10,62.4,767.9,477331
12:13:56,48.7,10,62.4,767.9,477339
12:13:57,48.7,10,62.4,767.9,477342
12:13:58,48.7,10,62.4,767.9,477345
12:13:59,48.7,10,62.4,767.9,477351
12:14:00,48.6,10,62.4,767.9,477354
12:14:01,48.6,10,62.4,767.9,477366
12:14:02,48.6,10,62.3,767.9,477366
12:14:03,48.6,10,62.3,767.9,477364
12:14:04,48.6,10,62.3,767.9,477366
12:14:05,48.6,10,62.3,767.9,477371
12:14:06,48.6,10,62.3,767.9,477374
12:14:07,48.6,10,62.3,767.9,477377
12:14:08,48.6,10,62.3,767.9,477382
12:14:09,48.6,10,62.3,767.9,477383
12:14:10,48.6,10,62.3,767.9,477385
12:14:11,48.6,10,62.2,767.9,477403
12:14:12,48.6,10,62.2,767.9,477405
12:14:13,48.6,10,62.2,767.9,477403
12:14:14,48.6,10,62.2,767.9,477411
12:14:15,48.6,10,62.2,767.9,477408
12:14:16,48.6,10,62.2,767.9,477409
12:14:17,48.6,10,62.2,767.9,477406
12:14:18,48.6,10,62.2,767.9,477405
12:14:19,48.6,10,62.2,767.9,477414
12:14:20,48.6,10,62.2,767.9,477415
12:14:21,48.6,10,62.1,767.9,477420
12:14:22,48.6,10,62.1,767.9,477422
12:14:23,48.6,10,62.1,767.9,477426
12:14:24,48.6,10,62.1,767.9,477427
12:14:25,48.6,10,62.1,767.9,477428
12:14:26,48.6,10,62.1,767.9,477433
12:14:27,48.6,10,62.1,767.9,477434
12:14:28,48.6,10,62.1,767.9,477432
12:14:29,48.6,10,62.1,767.9,477436
12:14:30,48.6,10,62.1,767.9,477434
12:14:31,48.6,10,62.1,767.9,477438
12:14:32,48.6,10,62.1,767.9,477438
12:14:33,48.6,10,62.1,767.9,477441
12:14:34,48.6,10,62.1,767.9,477442
12:14:35,48.6,10,62.1,767.9,477445
12:14:36,48.6,10,62,767.9,477450
12:14:37,48.6,10,62,767.9,477454
12:14:38,48.6,10,62,767.9,477457
12:14:39,48.6,10,62,767.9,477463
12:14:40,48.6,10,62,767.9,477466
12:14:41,48.6,10,62,767.9,477472
12:14:42,48.6,10,62,767.9,477478
12:14:43,48.6,10,62,767.9,477478
12:14:44,48.6,10,62,767.9,477474
12:14:45,48.6,10,62,767.9,477476
12:14:46,48.6,10,62,767.9,477477
12:14:47,48.6,10,62,767.9,477482
12:14:48,48.6,10,62,767.9,477483
12:14:49,48.6,10,61.9,767.9,477482
12:14:50,48.6,10,61.9,767.9,477484
12:14:51,48.6,10,61.9,767.9,477488
12:14:52,48.6,10,61.9,767.9,477498
12:14:53,48.6,10,61.9,767.9,477500
12:14:54,48.6,10,61.9,767.9,477500
12:14:55,48.6,10,61.9,767.9,477507
12:14:56,48.6,10,61.9,767.9,477506
12:14:57,48.6,10,61.9,767.9,477503
12:14:58,48.6,10,61.9,767.9,477502
12:14:59,48.6,10,61.9,767.9,477503
12:15:00,48.6,10,61.9,767.9,477503
12:15:01,48.6,10,61.9,767.9,477507
12:15:02,48.6,10,61.9,767.9,477506
12:15:03,48.6,10,61.9,767.9,477506
12:15:04,48.6,10,61.9,767.9,477507
12:15:05,48.6,10,61.8,767.9,477512
12:15:06,48.6,10,61.8,767.9,477513
12:15:07,48.6,10,61.8,767.9,477516
12:15:08,48.6,10,61.8,767.9,477524
12:15:09,48.5,10,61.8,767.9,477518
12:15:10,48.5,10,61.8,767.9,477519
12:15:11,48.5,10,61.8,767.9,477516
12:15:12,48.5,10,61.8,767.9,477515
12:15:13,48.5,10,61.8,767.9,477518
12:15:14,48.5,10,61.8,767.9,477519
12:15:15,48.5,10,61.8,767.9,477524
12:15:16,48.5,10,61.8,767.9,477529
12:15:17,48.5,10,61.8,767.9,477532
12:15:18,48.5,10,61.8,767.9,477538
12:15:19,48.5,10,61.7,767.9,477546
12:15:20,48.5,10,61.7,767.9,477548
12:15:21,48.5,10,61.7,767.9,477552
12:15:22,48.5,10,61.7,767.9,477552
12:15:23,48.5,10,61.7,767.9,477555
12:15:24,48.5,10,61.7,767.9,477561
12:15:25,48.5,10,61.7,767.9,477567
12:15:26,48.5,10,61.7,767.9,477575
12:15:27,48.5,10,61.7,767.9,477579
12:15:28,48.5,10,61.7,767.9,477581
12:15:29,48.4,10,61.7,767.9,477579
12:15:30,48.4,10,61.7,767.9,477579
12:15:31,48.4,10,61.6,767.9,477583
12:15:32,48.4,10,61.6,767.9,477596
12:15:33,48.4,10,61.6,767.9,477597
12:15:34,48.4,10,61.6,767.9,477600
12:15:35,48.4,10,61.6,767.9,477600
12:15:36,48.4,10,61.6,767.9,477601
12:15:37,48.4,10,61.6,767.9,477605
12:15:38,48.4,10,61.6,767.9,477609
12:15:39,48.4,10,61.6,767.9,477614
12:15:40,48.4,10,61.5,767.9,477618
12:15:41,48.3,10,61.5,767.9,477619
12:15:42,48.3,10,61.5,767.9,477623
12:15:43,48.3,10,61.5,767.9,477629
12:15:44,48.3,10,61.5,767.9,477632
12:15:45,48.3,10,61.5,767.9,477639
12:15:46,48.3,10,61.5,767.9,477639
12:15:47,48.3,10,61.5,767.9,477648
12:15:48,48.3,10,61.5,767.9,477650
12:15:49,48.3,10,61.5,767.9,477655
12:15:50,48.3,10,61.4,767.9,477664
12:15:51,48.3,10,61.4,767.9,477663
12:15:52,48.3,10,61.4,767.9,477668
12:15:53,48.3,10,61.4,767.9,477667
12:15:54,48.3,10,61.4,767.9,477667
12:15:55,48.2,10,61.4,767.9,477670
12:15:56,48.2,10,61.4,767.9,477667
12:15:57,48.2,10,61.4,767.9,477673
12:15:58,48.2,10,61.4,767.9,477683
12:15:59,48.2,10,61.3,767.9,477694
12:16:00,48.2,10,61.3,767.9,477692
12:16:01,48.2,10,61.3,767.9,477692
12:16:02,48.2,10,61.3,767.9,477694
12:16:03,48.2,10,61.3,767.9,477694
12:16:04,48.2,10,61.3,767.9,477696
12:16:05,48.2,10,61.3,767.9,477695
12:16:06,48.2,10,61.3,767.9,477696
12:16:07,48.2,10,61.3,767.9,477702
12:16:08,48.2,10,61.3,767.9,477703
12:16:09,48.2,10,61.3,767.9,477707
12:16:10,48.2,10,61.2,767.9,477709
12:16:11,48.2,10,61.2,767.9,477710
12:16:12,48.2,10,61.2,767.9,477710
12:16:13,48.2,10,61.2,767.9,477712
12:16:14,48.2,10,61.2,767.9,477718
12:16:15,48.2,10,61.2,767.9,477722
12:16:16,48.2,10,61.2,767.9,477721
12:16:17,48.2,10,61.2,767.9,477723
12:16:18,48.2,10,61.2,767.9,477727
12:16:19,48.2,10,61.2,767.9,477735
12:16:20,48.2,10,61.2,767.9,477737
12:16:21,48.2,10,61.2,767.9,477739
12:16:22,48.2,10,61.1,767.9,477741
12:16:23,48.2,10,61.1,767.9,477743
12:16:24,48.2,10,61.1,767.9,477743
12:16:25,48.2,10,61.1,767.9,477746
12:16:26,48.2,10,61.1,767.9,477748
12:16:27,48.2,10,61.1,767.9,477747
12:16:28,48.2,10,61.1,767.9,477751
12:16:29,48.2,10,61.1,767.9,477753
12:16:30,48.2,10,61.1,767.9,477753
12:16:31,48.2,10,61.1,767.9,477758
12:16:32,48.2,10,61.1,767.9,477757
12:16:33,48.2,10,61.1,767.9,477759
12:16:34,48.2,10,61.1,767.9,477760
12:16:35,48.2,10,61.1,767.9,477762
12:16:36,48.2,10,61.1,767.9,477764
12:16:37,48.2,10,61.1,767.9,477764
12:16:38,48.2,10,61.1,767.9,477770
12:16:39,48.2,10,61,767.9,477776
12:16:40,48.2,10,61,767.9,477779
12:16:41,48.2,10,61,767.9,477791
12:16:42,48.2,10,61,767.9,477795
12:16:43,48.2,10,61,767.9,477801
12:16:44,48.2,10,61,767.9,477801
12:16:45,48.2,10,61,767.9,477801
12:16:46,48.2,10,61,767.9,477802
12:16:47,48.2,10,61,767.9,477806
12:16:48,48.2,10,61,767.9,477805
12:16:49,48.2,10,61,767.9,477808
12:16:50,48.2,10,61,767.9,477811
12:16:51,48.2,10,60.9,767.9,477813
12:16:52,48.2,10,60.9,767.9,477819
12:16:53,48.1,10,60.9,767.9,477825
12:16:54,48.1,10,60.9,767.9,477828
12:16:55,48.1,10,60.9,767.9,477831
12:16:56,48.1,10,60.9,767.9,477831
12:16:57,48.1,10,60.9,767.9,477830
12:16:58,48.1,10,60.9,767.9,477832
12:16:59,48.1,10,60.9,767.9,477832
12:17:00,48.1,10,60.9,767.9,477833
12:17:01,48.1,10,60.9,767.9,477833
12:17:02,48.1,10,60.9,767.9,477833
12:17:03,48.1,10.1,60.9,767.9,477832
12:17:04,48.1,10.1,60.9,767.9,477832
12:17:05,48.1,10.1,60.9,767.9,477835
12:17:06,48.1,10.1,60.8,767.9,477836
12:17:07,48.1,10.1,60.8,767.9,477837
12:17:08,48.1,10.1,60.8,767.9,477835
12:17:09,48.1,10.1,60.8,767.9,477837
12:17:10,48.1,10.1,60.8,767.9,477838
12:17:11,48.1,10.1,60.8,767.9,477845
12:17:12,48.1,10.1,60.8,767.9,477847
12:17:13,48.1,10.1,60.8,767.9,477853
12:17:14,48.1,10.1,60.8,767.9,477857
12:17:15,48.1,10.1,60.8,767.9,477863
12:17:16,48.1,10.1,60.8,767.9,477868
12:17:17,48.1,10.1,60.8,767.9,477872
12:17:18,48.1,10.1,60.8,767.9,477881
12:17:19,48.1,10.1,60.7,767.9,477891
12:17:20,48,10.1,60.7,767.9,477885
12:17:21,48,10.1,60.7,767.9,477885
12:17:22,48,10.1,60.7,767.9,477885
12:17:23,48,10.1,60.7,767.9,477888
12:17:24,48,10.1,60.7,767.9,477891
12:17:25,48,10.1,60.7,767.9,477893
12:17:26,48,10.1,60.7,767.9,477894
12:17:27,48,10.1,60.7,767.9,477895
12:17:28,48,10.1,60.7,767.9,477896
12:17:29,48,10.1,60.7,767.9,477896
12:17:30,48,10.1,60.7,767.9,477900
12:17:31,48,10.1,60.6,767.9,477902
12:17:32,48,10.1,60.6,767.9,477906
12:17:33,48,10.1,60.6,767.9,477906
12:17:34,48,10.1,60.6,767.9,477905
12:17:35,48,10.1,60.6,767.9,477910
12:17:36,48,10.1,60.6,767.9,477910
12:17:37,48,10.1,60.6,767.9,477917
12:17:38,48,10.1,60.6,767.9,477922
12:17:39,47.9,10.1,60.6,767.9,477923
12:17:40,47.9,10.1,60.6,767.9,477930
12:17:41,47.9,10.1,60.6,767.9,477934
12:17:42,47.9,10.1,60.6,767.9,477937
12:17:43,47.9,10.1,60.5,767.9,477941
12:17:44,47.9,10.1,60.5,767.9,477946
12:17:45,47.9,10.1,60.5,767.9,477950
12:17:46,47.9,10.1,60.5,767.9,477951
12:17:47,47.9,10.1,60.5,767.9,477954
12:17:48,47.9,10.1,60.5,767.9,477956
12:17:49,47.9,10.1,60.5,767.9,477959
12:17:50,47.9,10.1,60.5,767.9,477964
12:17:51,47.9,10.1,60.5,767.9,477965
12:17:52,47.9,10.1,60.5,767.9,477965
