Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:42:35,47.8,15.5,42.8,16,483713
14:42:36,47.8,15.5,42.9,16,483638
14:42:37,48,15.5,42.9,16,483606
14:42:38,48,15.5,43,16,483554
14:42:39,48,15.5,43,16,483485
14:42:40,48.1,15.5,43.1,16,483450
14:42:41,48.1,15.5,43.2,16,483434
14:42:42,48.2,15.5,43.2,16,483448
14:42:43,48.3,15.5,43.3,16,483405
14:42:44,48.3,15.5,43.4,16,483364
14:42:45,48.5,15.5,43.5,16,483329
14:42:46,48.5,15.5,43.6,16,483337
14:42:47,48.6,15.5,43.6,16,483358
14:42:48,48.6,15.5,43.7,16,483330
14:42:49,48.7,15.5,43.8,16,483326
14:42:50,48.8,15.5,43.9,16,483356
14:42:51,48.8,15.5,43.9,15.9,483324
14:42:52,48.9,15.5,44,16,483269
14:42:53,48.9,15.5,44,16,483264
14:42:54,49,15.5,44.1,16,483266
14:42:55,49,15.5,44.1,16,483270
14:42:56,49.2,15.5,44.2,16,483256
14:42:57,49.2,15.5,44.2,16,483260
14:42:58,49.2,15.5,44.2,16,483200
14:42:59,49.2,15.5,44.3,16,483186
14:43:00,49.4,15.5,44.3,15.9,483199
14:43:01,49.4,15.5,44.3,15.9,483177
14:43:02,49.5,15.6,44.4,16,483160
14:43:03,49.5,15.5,44.4,15.9,483121
14:43:04,49.6,15.6,44.5,16,483110
14:43:05,49.6,15.6,44.5,16,483081
14:43:06,49.7,15.6,44.6,16,483049
14:43:07,49.7,15.6,44.6,16,483061
14:43:08,49.8,15.6,44.6,16,483045
14:43:09,49.8,15.6,44.7,16,482997
14:43:10,49.9,15.5,44.8,16,482964
14:43:11,49.9,15.5,44.8,16,482945
14:43:12,50,15.5,44.9,16,482909
14:43:13,50,15.5,44.9,16,482950
14:43:14,50.1,15.5,45,16,482955
14:43:15,50.2,15.6,45,16,482900
14:43:16,50.2,15.6,45.1,16,482870
14:43:17,50.3,15.6,45.2,16,482871
14:43:18,50.3,15.6,45.2,16,482797
14:43:19,50.4,15.6,45.3,16,482741
14:43:20,50.4,15.6,45.4,16,482718
14:43:21,50.5,15.6,45.4,16,482737
14:43:22,50.6,15.6,45.5,16,482715
14:43:23,50.6,15.6,45.6,16,482686
14:43:24,50.7,15.6,45.7,16,482665
14:43:25,50.8,15.6,45.7,16,482630
14:43:26,50.9,15.6,45.8,16,482597
14:43:27,51,15.6,45.9,16,482556
14:43:28,51,15.6,45.9,16,482518
14:43:29,51.1,15.6,46,16,482470
14:43:30,51.1,15.6,46.1,16,482444
14:43:31,51.2,15.6,46.2,16,482415
14:43:32,51.2,15.6,46.3,16,482371
14:43:33,51.4,15.6,46.3,16,482371
14:43:34,51.4,15.6,46.4,16,482405
14:43:35,51.4,15.6,46.5,16,482395
14:43:36,51.5,15.6,46.5,16,482367
14:43:37,51.5,15.6,46.6,16,482387
14:43:38,51.5,15.6,46.7,16,482400
14:43:39,51.6,15.6,46.7,16,482405
14:43:40,51.6,15.6,46.8,16,482373
14:43:41,51.7,15.6,46.8,16,482393
14:43:42,51.7,15.6,46.9,16,482361
14:43:43,51.7,15.6,46.9,16,482312
14:43:44,51.7,15.6,47,16,482297
14:43:45,51.8,15.6,47,16,482294
14:43:46,51.8,15.6,47,16,482289
14:43:47,51.8,15.6,47.1,16,482242
14:43:48,51.9,15.6,47.1,16,482266
14:43:49,51.9,15.6,47.1,16,482251
14:43:50,51.9,15.6,47.1,16,482288
14:43:51,51.9,15.6,47.2,16,482269
14:43:52,52,15.6,47.2,16,482270
14:43:53,52,15.6,47.2,16,482259
14:43:54,52,15.6,47.3,16,482202
14:43:55,52.1,15.6,47.3,16,482172
14:43:56,52.1,15.6,47.3,16,482175
14:43:57,52.2,15.6,47.4,16,482219
14:43:58,52.2,15.6,47.4,16,482235
14:43:59,52.2,15.6,47.4,16,482214
14:44:00,52.3,15.6,47.4,16,482176
14:44:01,52.4,15.6,47.4,16,482204
14:44:02,52.4,15.6,47.5,16,482176
14:44:03,52.4,15.6,47.5,16,482102
14:44:04,52.5,15.6,47.5,16,482094
14:44:05,52.5,15.6,47.6,16,482037
14:44:06,52.6,15.6,47.6,16,482013
14:44:07,52.6,15.6,47.7,16,481953
14:44:08,52.6,15.6,47.7,16,481931
14:44:09,52.6,15.6,47.8,16,481966
14:44:10,52.6,15.6,47.8,16,481930
14:44:11,52.7,15.6,47.9,16,481899
14:44:12,52.7,15.6,48,16,481899
14:44:13,52.7,15.6,48,16,481854
14:44:14,52.8,15.6,48.1,16,481822
14:44:15,52.8,15.6,48.2,16,481830
14:44:16,52.9,15.6,48.3,16,481864
14:44:17,52.9,15.6,48.3,16,481868
14:44:18,52.9,15.6,48.4,16,481893
14:44:19,52.9,15.6,48.4,16,481924
14:44:20,52.9,15.6,48.4,16,481899
14:44:21,53,15.6,48.5,16,481866
14:44:22,53,15.6,48.5,16,481851
14:44:23,53,15.6,48.5,16,481805
14:44:24,53,15.6,48.5,16,481821
14:44:25,53,15.6,48.6,16,481831
14:44:26,53.1,15.6,48.6,16,481818
14:44:27,53.1,15.6,48.6,16,481789
14:44:28,53.2,15.6,48.6,16,481768
14:44:29,53.2,15.6,48.6,16,481775
14:44:30,53.2,15.6,48.6,16,481704
14:44:31,53.2,15.6,48.7,16,481639
14:44:32,53.3,15.6,48.7,16,481628
14:44:33,53.3,15.6,48.8,16,481659
14:44:34,53.3,15.6,48.8,16,481626
14:44:35,53.3,15.6,48.9,16,481596
14:44:36,53.4,15.6,49,16,481574
14:44:37,53.4,15.6,49,16,481616
14:44:38,53.4,15.6,49.1,16,481590
14:44:39,53.5,15.6,49.1,16,481635
14:44:40,53.5,15.6,49.1,16,481648
14:44:41,53.5,15.6,49.2,16,481635
14:44:42,53.5,15.6,49.2,16,481594
14:44:43,53.6,15.6,49.2,16,481566
14:44:44,53.6,15.6,49.3,16,481556
14:44:45,53.6,15.6,49.3,16,481519
14:44:46,53.6,15.6,49.3,16,481529
14:44:47,53.7,15.6,49.4,16,481559
14:44:48,53.7,15.6,49.4,16,481564
14:44:49,53.7,15.6,49.4,16,481496
14:44:50,53.7,15.6,49.4,16,481482
14:44:51,53.8,15.6,49.4,16,481505
14:44:52,53.8,15.6,49.5,16,481457
14:44:53,53.8,15.6,49.5,16,481420
14:44:54,53.9,15.6,49.5,16,481413
14:44:55,53.9,15.6,49.6,16,481373
14:44:56,53.9,15.6,49.7,16,481364
14:44:57,54,15.6,49.7,16,481338
14:44:58,54,15.6,49.8,16,481314
14:44:59,54,15.6,49.8,16,481365
14:45:00,54,15.6,49.8,16,481354
14:45:01,54,15.6,49.9,16,481390
14:45:02,54.1,15.6,49.9,16,481425
14:45:03,54.1,15.6,49.9,16,481390
14:45:04,54.1,15.6,49.9,16,481371
14:45:05,54.1,15.6,50,16,481329
14:45:06,54.1,15.6,50,16,481316
14:45:07,54.1,15.6,50,16,481337
14:45:08,54.1,15.6,50,16,481396
14:45:09,54.1,15.6,50,16,481430
14:45:10,54.1,15.6,50,16,481443
14:45:11,54.1,15.6,50,16,481444
14:45:12,54.1,15.6,50,16,481443
14:45:13,54.1,15.6,50,16,481434
14:45:14,54.1,15.6,49.9,16,481447
14:45:15,54.1,15.6,49.9,16,481438
14:45:16,54.1,15.6,49.9,15.9,481424
14:45:17,54.1,15.6,49.9,15.9,481403
14:45:18,54.1,15.6,49.9,15.9,481388
14:45:19,54.1,15.6,49.9,15.9,481364
14:45:20,54,15.6,49.9,15.9,481332
14:45:21,54,15.6,49.9,15.9,481315
14:45:22,54,15.6,49.9,15.9,481313
14:45:23,54,15.6,49.9,16,481314
14:45:24,54,15.6,50,16,481314
14:45:25,54,15.6,50,16,481307
14:45:26,54,15.6,50,16,481285
14:45:27,54,15.6,50.1,16,481258
14:45:28,54,15.6,50.1,16,481286
14:45:29,54.1,15.6,50.1,16,481306
14:45:30,54.1,15.6,50.1,16,481304
14:45:31,54.1,15.6,50.2,16,481291
14:45:32,54.1,15.6,50.2,16,481234
14:45:33,54.1,15.6,50.2,16,481246
14:45:34,54.1,15.6,50.2,16,481246
14:45:35,54.1,15.6,50.3,16,481207
14:45:36,54.2,15.6,50.3,16,481189
14:45:37,54.2,15.5,50.3,16,481156
14:45:38,54.2,15.5,50.4,16,481153
14:45:39,54.2,15.5,50.4,16,481136
14:45:40,54.2,15.5,50.4,16,481133
14:45:41,54.2,15.5,50.5,16,481201
14:45:42,54.2,15.5,50.5,16,481199
14:45:43,54.2,15.5,50.5,16,481205
14:45:44,54.2,15.5,50.5,16,481207
14:45:45,54.2,15.5,50.5,16,481204
14:45:46,54.2,15.5,50.6,16,481205
14:45:47,54.3,15.5,50.6,16,481219
14:45:48,54.3,15.5,50.6,16,481218
14:45:49,54.3,15.5,50.6,16,481229
14:45:50,54.3,15.5,50.6,16,481237
14:45:51,54.3,15.5,50.5,16,481291
14:45:52,54.3,15.5,50.5,16,481313
14:45:53,54.3,15.5,50.5,16,481306
14:45:54,54.3,15.5,50.5,16,481267
14:45:55,54.3,15.5,50.4,16,481288
14:45:56,54.3,15.5,50.4,16,481249
14:45:57,54.3,15.5,50.4,16,481249
14:45:58,54.3,15.5,50.4,16,481250
14:45:59,54.3,15.5,50.4,16,481259
14:46:00,54.3,15.5,50.4,16,481240
14:46:01,54.3,15.5,50.4,16,481236
14:46:02,54.3,15.5,50.4,16,481214
14:46:03,54.3,15.5,50.4,16,481157
14:46:04,54.3,15.5,50.4,16,481141
14:46:05,54.3,15.5,50.4,16,481140
14:46:06,54.3,15.5,50.4,16,481148
14:46:07,54.3,15.5,50.5,16,481140
14:46:08,54.3,15.5,50.5,16,481148
14:46:09,54.4,15.5,50.5,16,481144
14:46:10,54.4,15.5,50.6,16,481127
14:46:11,54.4,15.5,50.6,16,481158
14:46:12,54.4,15.5,50.6,16,481172
14:46:13,54.4,15.5,50.6,16,481145
14:46:14,54.4,15.5,50.6,16,481186
14:46:15,54.4,15.5,50.6,16,481184
14:46:16,54.4,15.5,50.7,16,481158
14:46:17,54.4,15.5,50.7,16,481178
14:46:18,54.4,15.5,50.7,16,481169
14:46:19,54.4,15.5,50.7,16,481153
14:46:20,54.4,15.5,50.6,16,481158
14:46:21,54.4,15.5,50.6,16,481149
14:46:22,54.4,15.5,50.6,16,481130
14:46:23,54.4,15.5,50.6,16,481149
14:46:24,54.4,15.5,50.7,16,481128
14:46:25,54.4,15.5,50.7,16,481114
14:46:26,54.4,15.5,50.7,16,481137
14:46:27,54.4,15.5,50.7,16,481136
14:46:28,54.4,15.5,50.7,16,481135
14:46:29,54.4,15.5,50.7,16,481164
14:46:30,54.4,15.5,50.7,16,481165
14:46:31,54.4,15.5,50.7,16,481138
14:46:32,54.4,15.5,50.7,16,481123
14:46:33,54.4,15.5,50.7,16,481126
14:46:34,54.4,15.5,50.7,16,481120
14:46:35,54.4,15.5,50.7,16,481116
14:46:36,54.4,15.5,50.7,16,481115
14:46:37,54.4,15.5,50.7,16,481099
14:46:38,54.4,15.5,50.8,16,481082
14:46:39,54.4,15.5,50.8,16,481050
14:46:40,54.4,15.5,50.8,16,481031
14:46:41,54.4,15.5,50.8,16,481067
14:46:42,54.4,15.5,50.8,16,481036
14:46:43,54.4,15.5,50.8,16,481045
14:46:44,54.4,15.5,50.9,16,481028
14:46:45,54.4,15.5,50.9,16,481023
14:46:46,54.4,15.5,50.9,16,481027
14:46:47,54.4,15.5,50.9,16,481060
14:46:48,54.4,15.5,50.9,16,481044
14:46:49,54.4,15.5,51,16,481038
14:46:50,54.4,15.5,51,16,481045
14:46:51,54.4,15.5,51,16,481048
14:46:52,54.4,15.5,51,15.9,481051
14:46:53,54.4,15.5,51,15.9,481033
14:46:54,54.4,15.5,51,15.9,481037
14:46:55,54.4,15.5,51,16,481026
14:46:56,54.4,15.5,51,16,481025
14:46:57,54.4,15.5,51,15.9,481015
14:46:58,54.4,15.5,51,15.9,480997
14:46:59,54.4,15.5,51,15.9,481019
14:47:00,54.4,15.5,51,15.9,480994
14:47:01,54.4,15.5,51,15.9,481002
14:47:02,54.4,15.5,51.1,15.9,481005
14:47:03,54.4,15.5,51.1,15.9,481006
14:47:04,54.4,15.5,51.1,15.9,481027
14:47:05,54.4,15.5,51.1,15.9,480988
14:47:06,54.4,15.5,51.1,15.9,480986
14:47:07,54.4,15.5,51.1,15.9,480960
14:47:08,54.4,15.5,51.1,15.9,480985
14:47:09,54.4,15.5,51.1,15.9,480973
14:47:10,54.4,15.5,51.1,15.9,480970
14:47:11,54.4,15.5,51.2,15.9,480967
14:47:12,54.4,15.5,51.2,15.9,480959
14:47:13,54.4,15.5,51.2,15.9,480978
14:47:14,54.4,15.5,51.2,15.9,480999
14:47:15,54.4,15.5,51.2,15.9,480999
14:47:16,54.4,15.5,51.2,15.9,480986
14:47:17,54.4,15.5,51.2,15.9,480994
14:47:18,54.4,15.5,51.2,15.9,480992
14:47:19,54.4,15.5,51.2,15.9,480995
14:47:20,54.4,15.5,51.2,15.9,480981
14:47:21,54.4,15.5,51.2,15.9,480969
14:47:22,54.4,15.5,51.2,15.9,480953
14:47:23,54.4,15.5,51.2,15.9,480940
14:47:24,54.4,15.5,51.2,15.9,480963
14:47:25,54.3,15.5,51.2,15.9,480969
14:47:26,54.3,15.5,51.2,16,480992
14:47:27,54.3,15.5,51.2,16,480999
14:47:28,54.3,15.5,51.2,16,480996
14:47:29,54.3,15.5,51.2,16,480984
14:47:30,54.3,15.5,51.2,16,480985
14:47:31,54.3,15.5,51.2,15.9,481008
14:47:32,54.3,15.5,51.2,15.9,481002
14:47:33,54.3,15.5,51.2,16,481006
14:47:34,54.3,15.5,51.2,16,481000
14:47:35,54.3,15.5,51.2,16,481031
14:47:36,54.3,15.5,51.2,16,481036
14:47:37,54.3,15.5,51.2,16,481016
14:47:38,54.3,15.5,51.1,16,481022
14:47:39,54.3,15.5,51.1,15.9,481034
14:47:40,54.3,15.5,51.1,15.9,481027
14:47:41,54.3,15.5,51.1,15.9,481029
14:47:42,54.3,15.5,51.1,15.9,481029
14:47:43,54.3,15.5,51.1,15.9,481030
14:47:44,54.3,15.5,51.1,15.9,481039
14:47:45,54.3,15.5,51.1,15.9,481025
14:47:46,54.3,15.5,51.1,16,481015
14:47:47,54.3,15.5,51.1,16,481043
14:47:48,54.3,15.5,51.1,15.9,481057
14:47:49,54.3,15.5,51.1,15.9,481036
14:47:50,54.3,15.5,51,15.9,481032
14:47:51,54.2,15.5,51,15.9,481034
14:47:52,54.2,15.5,51,15.9,481027
14:47:53,54.2,15.5,51,15.9,481022
14:47:54,54.2,15.5,51,15.9,481016
14:47:55,54.2,15.5,51,15.9,481016
14:47:56,54.2,15.5,51.1,15.9,480992
14:47:57,54.2,15.5,51.1,15.9,480987
14:47:58,54.2,15.5,51.1,15.9,480985
14:47:59,54.2,15.5,51.1,15.9,480968
14:48:00,54.1,15.5,51.1,15.9,480976
14:48:01,54.1,15.5,51.1,15.9,480974
14:48:02,54.1,15.5,51.1,15.9,480964
14:48:03,54.1,15.5,51.1,15.9,480963
14:48:04,54.1,15.5,51.2,15.9,480976
14:48:05,54.1,15.5,51.2,15.9,480971
14:48:06,54.1,15.5,51.2,15.9,480979
14:48:07,54.1,15.5,51.2,15.9,480971
14:48:08,54.1,15.5,51.2,15.9,480954
14:48:09,54.1,15.5,51.2,15.9,480972
14:48:10,54.1,15.5,51.2,15.9,480960
14:48:11,54.1,15.5,51.2,15.9,480938
14:48:12,54.1,15.5,51.3,15.9,480936
14:48:13,54.1,15.5,51.3,15.9,480924
14:48:14,54.1,15.5,51.3,15.9,480934
14:48:15,54.1,15.5,51.3,15.9,480942
14:48:16,54.2,15.5,51.3,15.9,480950
14:48:17,54.2,15.5,51.3,15.9,480939
14:48:18,54.2,15.5,51.3,15.9,480938
14:48:19,54.2,15.5,51.3,15.9,480924
14:48:20,54.2,15.5,51.3,15.9,480930
14:48:21,54.2,15.5,51.3,15.9,480922
14:48:22,54.2,15.5,51.3,15.9,480934
14:48:23,54.2,15.5,51.3,15.9,480939
14:48:24,54.2,15.5,51.3,15.9,480940
14:48:25,54.2,15.5,51.3,15.9,480941
14:48:26,54.3,15.5,51.3,15.9,480939
14:48:27,54.3,15.5,51.3,15.9,480936
14:48:28,54.3,15.5,51.3,15.9,480932
14:48:29,54.3,15.5,51.3,15.9,480931
14:48:30,54.3,15.5,51.3,15.9,480947
14:48:31,54.3,15.5,51.3,15.9,480923
14:48:32,54.3,15.5,51.4,15.9,480907
14:48:33,54.3,15.5,51.4,15.9,480913
14:48:34,54.3,15.5,51.4,15.9,480916
14:48:35,54.3,15.5,51.4,15.9,480918
14:48:36,54.3,15.5,51.4,15.9,480913
14:48:37,54.3,15.5,51.4,15.9,480912
14:48:38,54.3,15.5,51.4,15.9,480903
14:48:39,54.3,15.5,51.4,15.9,480912
14:48:40,54.3,15.5,51.4,15.9,480925
14:48:41,54.3,15.5,51.4,15.9,480914
14:48:42,54.3,15.5,51.4,15.9,480919
14:48:43,54.3,15.5,51.4,15.9,480932
14:48:44,54.3,15.5,51.4,15.9,480919
14:48:45,54.3,15.5,51.4,15.9,480910
14:48:46,54.3,15.5,51.4,15.9,480908
14:48:47,54.3,15.5,51.4,15.9,480907
14:48:48,54.3,15.5,51.4,15.9,480914
14:48:49,54.3,15.5,51.4,15.9,480909
14:48:50,54.3,15.5,51.4,15.9,480924
14:48:51,54.2,15.5,51.4,15.9,480933
14:48:52,54.2,15.5,51.4,15.9,480930
14:48:53,54.2,15.5,51.4,15.9,480928
14:48:54,54.2,15.5,51.4,15.9,480930
14:48:55,54.2,15.5,51.4,15.9,480926
14:48:56,54.2,15.5,51.4,15.9,480930
14:48:57,54.2,15.5,51.4,15.9,480923
14:48:58,54.2,15.5,51.4,15.9,480917
14:48:59,54.2,15.5,51.4,15.9,480900
14:49:00,54.2,15.5,51.4,15.9,480907
14:49:01,54.2,15.5,51.4,15.9,480900
14:49:02,54.2,15.5,51.4,15.9,480901
14:49:03,54.2,15.5,51.4,15.9,480915
14:49:04,54.2,15.5,51.4,15.9,480907
14:49:05,54.2,15.5,51.4,15.9,480911
14:49:06,54.2,15.5,51.4,15.9,480908
14:49:07,54.2,15.5,51.4,15.9,480907
14:49:08,54.2,15.5,51.4,15.9,480911
14:49:09,54.2,15.5,51.4,15.9,480900
14:49:10,54.2,15.5,51.4,15.9,480903
14:49:11,54.2,15.5,51.4,15.9,480907
14:49:12,54.2,15.5,51.4,15.9,480915
14:49:13,54.2,15.5,51.4,15.9,480921
14:49:14,54.2,15.5,51.4,15.9,480926
14:49:15,54.2,15.5,51.4,15.9,480918
14:49:16,54.2,15.5,51.4,15.9,480912
14:49:17,54.2,15.5,51.4,15.9,480916
14:49:18,54.2,15.5,51.4,15.9,480906
14:49:19,54.2,15.5,51.4,15.9,480905
14:49:20,54.2,15.5,51.4,15.9,480922
14:49:21,54.2,15.5,51.4,15.9,480938
14:49:22,54.2,15.5,51.4,15.9,480924
14:49:23,54.2,15.5,51.4,15.9,480907
14:49:24,54.2,15.5,51.4,15.9,480902
14:49:25,54.2,15.5,51.4,15.9,480895
14:49:26,54.2,15.5,51.4,15.9,480893
14:49:27,54.2,15.5,51.4,15.9,480878
14:49:28,54.2,15.5,51.4,15.9,480880
14:49:29,54.2,15.5,51.4,15.9,480878
14:49:30,54.2,15.5,51.4,15.9,480876
14:49:31,54.2,15.5,51.4,15.9,480900
14:49:32,54.2,15.5,51.5,15.9,480903
14:49:33,54.2,15.5,51.4,15.9,480920
14:49:34,54.2,15.5,51.4,15.9,480902
14:49:35,54.2,15.5,51.5,15.9,480879
14:49:36,54.2,15.5,51.5,15.9,480871
14:49:37,54.2,15.5,51.5,15.9,480849
14:49:38,54.2,15.5,51.5,15.9,480851
14:49:39,54.2,15.5,51.5,15.9,480853
14:49:40,54.2,15.5,51.5,15.9,480852
14:49:41,54.3,15.5,51.5,15.9,480869
14:49:42,54.3,15.5,51.5,15.9,480865
14:49:43,54.3,15.5,51.5,15.9,480867
14:49:44,54.3,15.5,51.5,15.9,480862
14:49:45,54.3,15.5,51.5,15.9,480860
14:49:46,54.3,15.5,51.5,15.9,480851
14:49:47,54.3,15.5,51.5,15.9,480851
14:49:48,54.3,15.5,51.5,15.9,480818
14:49:49,54.3,15.5,51.6,15.9,480809
14:49:50,54.3,15.5,51.6,15.9,480807
14:49:51,54.3,15.5,51.6,15.9,480806
14:49:52,54.3,15.5,51.6,15.9,480794
14:49:53,54.3,15.5,51.6,15.9,480780
14:49:54,54.3,15.5,51.6,15.9,480783
14:49:55,54.3,15.5,51.7,15.9,480781
14:49:56,54.3,15.5,51.7,15.9,480774
14:49:57,54.3,15.5,51.7,15.9,480785
14:49:58,54.3,15.5,51.7,15.9,480758
14:49:59,54.4,15.5,51.7,15.9,480764
14:50:00,54.4,15.5,51.8,15.9,480759
14:50:01,54.4,15.5,51.8,15.9,480752
14:50:02,54.4,15.5,51.8,15.9,480757
14:50:03,54.4,15.5,51.8,15.9,480753
14:50:04,54.5,15.5,51.8,15.9,480760
14:50:05,54.5,15.5,51.8,15.9,480774
14:50:06,54.5,15.5,51.8,15.9,480770
14:50:07,54.5,15.5,51.8,15.9,480770
14:50:08,54.5,15.5,51.8,15.9,480755
14:50:09,54.5,15.5,51.9,15.9,480746
14:50:10,54.5,15.5,51.9,15.9,480752
14:50:11,54.6,15.5,51.9,15.9,480755
14:50:12,54.6,15.5,51.9,15.9,480759
14:50:13,54.6,15.5,51.9,15.9,480760
14:50:14,54.6,15.5,51.9,15.9,480765
14:50:15,54.6,15.5,51.9,15.9,480759
14:50:16,54.6,15.5,51.9,15.9,480762
14:50:17,54.6,15.5,51.9,15.9,480756
14:50:18,54.6,15.5,51.9,15.9,480765
14:50:19,54.7,15.5,51.9,15.9,480767
14:50:20,54.7,15.5,51.9,15.9,480749
14:50:21,54.7,15.5,51.9,15.9,480746
14:50:22,54.7,15.5,51.9,15.9,480739
14:50:23,54.7,15.5,51.9,15.9,480743
14:50:24,54.7,15.5,51.9,15.9,480722
14:50:25,54.7,15.5,51.9,15.9,480696
14:50:26,54.7,15.5,51.9,15.9,480701
14:50:27,54.7,15.5,51.9,15.9,480697
14:50:28,54.8,15.5,51.9,15.9,480698
14:50:29,54.8,15.5,52,15.9,480697
14:50:30,54.8,15.5,52,15.9,480720
14:50:31,54.8,15.5,52,15.9,480733
14:50:32,54.8,15.5,52,15.9,480711
14:50:33,54.8,15.5,52,15.9,480699
14:50:34,54.8,15.5,52,15.9,480686
14:50:35,54.8,15.5,52,15.9,480678
14:50:36,54.8,15.5,52,15.9,480675
14:50:37,54.8,15.5,52,15.9,480663
14:50:38,54.9,15.5,52.1,15.9,480638
14:50:39,54.9,15.5,52.1,15.9,480633
14:50:40,54.9,15.5,52.1,15.9,480605
14:50:41,54.9,15.5,52.1,15.9,480608
14:50:42,54.9,15.5,52.1,15.9,480598
14:50:43,54.9,15.5,52.2,15.9,480597
14:50:44,55,15.5,52.2,15.9,480597
14:50:45,55,15.5,52.2,15.9,480597
14:50:46,55,15.5,52.2,15.9,480588
14:50:47,55,15.5,52.3,15.9,480566
14:50:48,55,15.5,52.3,15.9,480582
14:50:49,55,15.5,52.3,15.9,480574
14:50:50,55,15.5,52.3,15.9,480563
14:50:51,55.1,15.5,52.4,15.9,480562
14:50:52,55.1,15.5,52.4,15.9,480569
14:50:53,55.1,15.5,52.4,15.9,480547
14:50:54,55.1,15.5,52.4,15.9,480527
14:50:55,55.1,15.5,52.4,15.9,480548
14:50:56,55.1,15.5,52.4,15.9,480544
14:50:57,55.1,15.5,52.5,15.9,480538
14:50:58,55.2,15.5,52.5,15.9,480522
14:50:59,55.2,15.5,52.5,15.9,480528
14:51:00,55.2,15.5,52.5,15.9,480549
14:51:01,55.2,15.5,52.5,15.9,480554
14:51:02,55.2,15.5,52.5,15.9,480548
14:51:03,55.2,15.5,52.5,15.9,480568
14:51:04,55.2,15.5,52.5,15.9,480557
14:51:05,55.2,15.5,52.5,15.9,480545
14:51:06,55.2,15.5,52.5,15.9,480541
14:51:07,55.2,15.5,52.5,15.9,480552
14:51:08,55.2,15.5,52.5,15.9,480570
14:51:09,55.2,15.5,52.5,15.9,480560
14:51:10,55.2,15.5,52.5,15.9,480573
14:51:11,55.2,15.5,52.5,15.9,480581
14:51:12,55.2,15.5,52.5,15.9,480591
14:51:13,55.2,15.5,52.5,15.9,480592
14:51:14,55.2,15.5,52.5,15.9,480580
14:51:15,55.2,15.5,52.5,15.9,480596
14:51:16,55.2,15.5,52.4,15.9,480597
14:51:17,55.2,15.5,52.4,15.9,480598
14:51:18,55.1,15.5,52.4,15.9,480597
14:51:19,55.1,15.5,52.4,15.9,480598
14:51:20,55.1,15.5,52.4,15.9,480604
14:51:21,55.1,15.5,52.4,15.9,480597
14:51:22,55.1,15.5,52.4,15.9,480597
14:51:23,55.1,15.5,52.4,15.9,480598
14:51:24,55.1,15.5,52.4,15.9,480602
14:51:25,55.1,15.5,52.4,15.9,480597
14:51:26,55.1,15.5,52.4,15.9,480597
14:51:27,55.1,15.5,52.4,15.9,480597
14:51:28,55.1,15.5,52.4,15.9,480590
14:51:29,55.1,15.5,52.4,15.9,480591
14:51:30,55,15.5,52.4,15.9,480577
14:51:31,55,15.5,52.4,15.9,480548
14:51:32,55,15.5,52.4,15.9,480533
14:51:33,55,15.5,52.4,15.9,480530
14:51:34,55,15.5,52.4,15.9,480517
14:51:35,55,15.5,52.4,15.9,480517
14:51:36,55,15.5,52.5,15.9,480496
14:51:37,55.1,15.5,52.5,15.9,480486
14:51:38,55.1,15.5,52.5,15.9,480472
14:51:39,55.1,15.5,52.5,15.9,480444
14:51:40,55.1,15.5,52.6,15.9,480418
14:51:41,55.1,15.5,52.6,15.9,480414
14:51:42,55.1,15.5,52.7,15.9,480403
14:51:43,55.1,15.5,52.7,15.9,480424
14:51:44,55.1,15.5,52.7,15.9,480418
14:51:45,55.1,15.5,52.8,15.9,480433
14:51:46,55.2,15.5,52.8,15.9,480455
14:51:47,55.2,15.5,52.8,15.9,480444
14:51:48,55.2,15.5,52.8,15.9,480444
14:51:49,55.2,15.5,52.8,15.9,480434
14:51:50,55.3,15.5,52.8,15.9,480436
14:51:51,55.3,15.5,52.8,15.9,480408
14:51:52,55.3,15.5,52.9,15.9,480381
14:51:53,55.3,15.5,52.9,15.9,480359
14:51:54,55.4,15.5,52.9,15.9,480376
14:51:55,55.4,15.5,52.9,15.9,480391
14:51:56,55.5,15.5,52.9,15.9,480377
14:51:57,55.5,15.5,52.9,15.9,480389
14:51:58,55.5,15.5,52.9,15.9,480382
14:51:59,55.5,15.5,53,15.9,480372
14:52:00,55.5,15.5,53,15.9,480360
14:52:01,55.6,15.5,53,15.9,480335
14:52:02,55.6,15.5,53,15.9,480334
14:52:03,55.6,15.5,53,15.9,480328
14:52:04,55.6,15.5,53,15.9,480332
14:52:05,55.6,15.5,53.1,15.9,480332
14:52:06,55.7,15.5,53.1,15.9,480329
14:52:07,55.7,15.5,53.1,15.9,480323
14:52:08,55.7,15.5,53.1,15.9,480311
14:52:09,55.7,15.5,53.1,15.9,480335
14:52:10,55.8,15.5,53.1,15.9,480345
14:52:11,55.8,15.5,53.1,15.9,480314
14:52:12,55.9,15.5,53.1,15.9,480321
14:52:13,55.9,15.5,53.2,15.9,480341
14:52:14,55.9,15.5,53.2,15.9,480348
14:52:15,55.9,15.5,53.2,15.9,480340
14:52:16,56,15.5,53.2,15.9,480329
14:52:17,56,15.5,53.2,15.9,480309
14:52:18,56,15.5,53.2,15.9,480301
14:52:19,56,15.5,53.2,15.9,480285
14:52:20,56,15.5,53.2,15.9,480277
14:52:21,56,15.5,53.2,15.9,480290
14:52:22,56,15.5,53.2,15.9,480302
