Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp
14:40:57,94.8,34.9,97.7,35.8
14:40:58,94.8,34.9,97.7,35.8
14:40:59,94.8,34.9,97.7,35.8
14:41:00,94.8,34.9,97.8,35.8
14:41:01,94.8,34.9,97.8,35.8
14:41:02,94.8,34.9,97.8,35.8
14:41:03,94.8,34.9,97.8,35.8
14:41:04,94.8,34.9,97.8,35.8
14:41:05,94.8,34.9,97.8,35.8
14:41:06,94.8,34.9,97.8,35.8
14:41:07,94.8,34.9,97.8,35.8
14:41:08,94.8,34.9,97.8,35.8
14:41:09,94.8,34.9,97.8,35.8
14:41:10,94.8,34.9,97.8,35.8
14:41:11,94.8,34.9,97.8,35.8
14:41:12,94.8,34.9,97.8,35.8
14:41:13,94.8,34.9,97.7,35.8
14:41:14,94.8,34.9,97.7,35.8
14:41:15,94.8,34.9,97.7,35.8
14:41:16,94.8,34.9,97.7,35.8
14:41:17,94.8,34.9,97.7,35.8
14:41:18,94.8,34.9,97.7,35.8
14:41:19,94.8,34.9,97.7,35.8
14:41:20,94.8,34.9,97.7,35.8
14:41:21,94.8,34.9,97.7,35.8
14:41:22,94.8,34.9,97.7,35.8
14:41:23,94.8,34.9,97.7,35.8
14:41:24,94.8,34.9,97.7,35.8
14:41:25,94.8,34.9,97.7,35.8
14:41:26,94.8,34.9,97.7,35.8
14:41:27,94.8,34.9,97.7,35.8
14:41:28,94.8,34.9,97.7,35.8
14:41:29,94.8,34.9,97.7,35.8
14:41:30,94.8,34.9,97.7,35.8
14:41:31,94.8,34.9,97.7,35.8
14:41:32,94.8,34.9,97.7,35.8
14:41:33,94.8,34.9,97.7,35.8
14:41:34,94.8,34.9,97.7,35.8
14:41:35,94.8,34.9,97.7,35.8
14:41:36,94.8,34.9,97.7,35.7
14:41:37,94.8,34.9,97.7,35.7
14:41:38,94.8,34.9,97.7,35.7
14:41:39,94.8,34.9,97.7,35.7
14:41:40,94.8,34.9,97.7,35.7
14:41:41,94.8,34.9,97.7,35.7
14:41:42,94.8,34.9,97.7,35.7
14:41:43,94.8,34.9,97.7,35.8
14:41:44,94.8,34.9,97.7,35.7
14:41:45,94.8,34.9,97.7,35.7
14:41:46,94.8,34.9,97.7,35.7
14:41:47,94.8,34.9,97.7,35.7
14:41:48,94.8,34.9,97.7,35.8
14:41:49,94.8,34.9,97.7,35.8
14:41:50,94.8,34.9,97.7,35.8
14:41:51,94.8,34.9,97.7,35.8
14:41:52,94.8,34.9,97.7,35.8
14:41:53,94.8,34.9,97.7,35.8
14:41:54,94.8,34.9,97.7,35.8
14:41:55,94.8,34.9,97.7,35.8
14:41:56,94.8,34.9,97.7,35.7
14:41:57,94.8,34.9,97.7,35.7
14:41:58,94.8,34.9,97.7,35.7
14:41:59,94.8,34.9,97.7,35.7
14:42:00,94.8,34.9,97.7,35.7
14:42:01,94.8,34.9,97.7,35.7
14:42:02,94.8,34.9,97.7,35.7
14:42:03,94.8,34.9,97.7,35.7
14:42:04,94.8,34.9,97.7,35.8
14:42:05,94.8,34.9,97.7,35.8
14:42:06,94.8,34.9,97.7,35.8
14:42:07,94.8,34.9,97.7,35.8
14:42:08,94.8,34.9,97.7,35.8
14:42:09,94.8,34.9,97.7,35.8
14:42:10,94.8,34.9,97.7,35.8
14:42:11,94.8,34.9,97.7,35.8
14:42:12,94.8,34.9,97.7,35.8
14:42:13,94.8,34.9,97.7,35.8
14:42:14,94.9,34.9,97.7,35.8
14:42:15,94.9,34.9,97.7,35.8
14:42:16,94.9,34.9,97.7,35.8
14:42:17,94.9,34.9,97.7,35.8
14:42:18,94.9,34.9,97.7,35.8
14:42:19,94.9,34.9,97.7,35.8
14:42:20,94.9,34.9,97.7,35.8
14:42:21,94.9,34.9,97.7,35.8
14:42:22,94.9,34.9,97.7,35.8
14:42:23,94.9,34.9,97.7,35.8
14:42:24,94.9,34.9,97.7,35.8
14:42:25,94.9,34.9,97.7,35.8
14:42:26,94.9,34.9,97.7,35.8
14:42:27,94.9,34.9,97.7,35.8
14:42:28,94.9,34.9,97.7,35.8
14:42:29,94.9,34.9,97.7,35.8
14:42:30,94.9,34.9,97.7,35.8
14:42:31,94.9,34.9,97.7,35.8
14:42:32,94.9,34.9,97.7,35.8
14:42:33,94.9,34.9,97.7,35.8
14:42:34,94.9,34.9,97.7,35.8
14:42:35,94.9,34.9,97.7,35.8
14:42:36,94.9,34.9,97.7,35.8
14:42:37,94.9,34.9,97.7,35.8
14:42:38,94.9,34.9,97.7,35.8
14:42:39,94.9,34.9,97.7,35.8
14:42:40,94.9,34.9,97.7,35.8
14:42:41,94.9,34.9,97.7,35.8
14:42:42,94.9,34.9,97.7,35.8
14:42:43,94.9,34.9,97.7,35.8
14:42:44,94.9,34.9,97.7,35.8
14:42:45,94.9,34.9,97.7,35.8
14:42:46,94.9,34.9,97.7,35.8
14:42:47,94.9,34.9,97.7,35.8
14:42:48,94.9,34.9,97.7,35.8
14:42:49,94.9,34.9,97.7,35.8
14:42:50,94.9,34.9,97.7,35.8
14:42:51,94.9,34.9,97.7,35.8
14:42:52,94.9,34.9,97.7,35.8
14:42:53,94.9,34.9,97.7,35.8
14:42:54,94.9,34.9,97.7,35.8
14:42:55,94.9,34.9,97.7,35.8
14:42:56,94.9,34.9,97.7,35.8
14:42:57,94.9,34.9,97.7,35.8
14:42:58,94.9,34.9,97.7,35.8
14:42:59,94.9,34.9,97.7,35.8
14:43:00,94.9,34.9,97.7,35.8
14:43:01,94.9,34.9,97.7,35.8
14:43:02,94.9,34.9,97.6,35.8
14:43:03,94.9,34.9,97.6,35.8
14:43:04,94.9,34.9,97.6,35.8
14:43:05,94.8,34.9,97.6,35.8
14:43:06,94.8,34.9,97.6,35.8
14:43:07,94.8,34.9,97.6,35.8
14:43:08,94.8,34.9,97.6,35.8
14:43:09,94.8,34.9,97.6,35.8
14:43:10,94.8,34.9,97.6,35.8
14:43:11,94.8,34.9,97.6,35.8
14:43:12,94.8,34.9,97.6,35.8
14:43:13,94.8,34.9,97.6,35.8
14:43:14,94.8,34.9,97.6,35.8
14:43:15,94.8,34.9,97.6,35.8
14:43:16,94.8,34.9,97.6,35.8
14:43:17,94.8,34.9,97.6,35.8
14:43:18,94.8,34.9,97.6,35.8
14:43:19,94.8,34.9,97.6,35.8
14:43:20,94.8,34.9,97.6,35.8
14:43:21,94.8,34.9,97.6,35.8
14:43:22,94.8,34.9,97.6,35.8
14:43:23,94.8,34.9,97.6,35.8
14:43:24,94.8,34.9,97.6,35.8
14:43:25,94.8,34.9,97.6,35.8
14:43:26,94.8,34.9,97.6,35.8
14:43:27,94.8,34.9,97.6,35.8
14:43:28,94.8,34.9,97.6,35.8
14:43:29,94.8,34.9,97.6,35.8
14:43:30,94.8,34.9,97.6,35.8
14:43:31,94.8,34.9,97.6,35.8
14:43:32,94.8,34.9,97.6,35.8
14:43:33,94.8,34.9,97.6,35.8
14:43:34,94.8,34.9,97.6,35.8
14:43:35,94.8,34.9,97.6,35.8
14:43:36,94.8,34.9,97.6,35.8
14:43:37,94.8,34.9,97.6,35.8
14:43:38,94.8,34.9,97.6,35.8
14:43:39,94.8,34.9,97.6,35.8
14:43:40,94.8,34.9,97.6,35.8
14:43:41,94.8,34.9,97.6,35.8
14:43:42,94.8,34.9,97.6,35.8
14:43:43,94.8,34.9,97.6,35.8
14:43:44,94.8,34.9,97.6,35.8
14:43:45,94.8,34.9,97.6,35.8
14:43:46,94.8,34.9,97.6,35.8
14:43:47,94.8,34.9,97.6,35.8
14:43:48,94.8,34.9,97.6,35.8
14:43:49,94.8,34.9,97.6,35.8
14:43:50,94.8,34.9,97.6,35.8
14:43:51,94.8,34.9,97.6,35.8
14:43:52,94.8,34.9,97.6,35.8
14:43:53,94.8,34.9,97.6,35.8
14:43:54,94.8,34.9,97.6,35.8
14:43:55,94.8,34.9,97.6,35.8
14:43:56,94.8,34.9,97.6,35.8
14:43:57,94.8,34.9,97.6,35.8
14:43:58,94.8,34.9,97.6,35.8
14:43:59,94.8,34.9,97.6,35.8
14:44:00,94.8,34.9,97.6,35.8
14:44:01,94.8,34.9,97.6,35.8
14:44:02,94.8,34.9,97.6,35.8
14:44:03,94.8,34.9,97.6,35.8
14:44:04,94.8,34.9,97.6,35.8
14:44:05,94.8,34.9,97.6,35.8
14:44:06,94.8,34.9,97.6,35.8
14:44:07,94.8,34.9,97.6,35.8
14:44:08,94.8,34.9,97.6,35.8
14:44:09,94.8,34.9,97.6,35.8
14:44:10,94.8,34.9,97.6,35.8
14:44:11,94.8,34.9,97.6,35.8
14:44:12,94.8,34.9,97.6,35.8
14:44:13,94.8,34.9,97.6,35.8
14:44:14,94.8,34.9,97.6,35.8
14:44:15,94.8,34.9,97.6,35.8
14:44:16,94.8,34.9,97.6,35.8
14:44:17,94.8,34.9,97.6,35.8
14:44:18,94.8,34.9,97.6,35.8
14:44:19,94.8,34.9,97.6,35.8
14:44:20,94.8,34.9,97.6,35.8
14:44:21,94.8,34.9,97.6,35.8
14:44:22,94.8,34.9,97.6,35.8
14:44:23,94.8,34.9,97.6,35.8
14:44:24,94.8,34.9,97.6,35.8
14:44:25,94.8,34.9,97.6,35.8
14:44:26,94.8,34.9,97.6,35.8
14:44:27,94.8,34.9,97.6,35.8
14:44:28,94.8,34.9,97.6,35.8
14:44:29,94.8,34.9,97.6,35.8
14:44:30,94.8,34.9,97.6,35.8
14:44:31,94.8,34.9,97.6,35.8
14:44:32,94.8,34.9,97.6,35.8
14:44:33,94.8,34.9,97.6,35.8
14:44:34,94.7,34.9,97.6,35.8
14:44:35,94.7,34.9,97.6,35.8
14:44:36,94.7,34.9,97.6,35.8
14:44:37,94.7,34.9,97.5,35.8
14:44:38,94.7,34.9,97.5,35.8
14:44:39,94.7,34.9,97.5,35.8
14:44:40,94.7,34.9,97.5,35.8
14:44:41,94.7,34.9,97.5,35.8
14:44:42,94.7,34.9,97.5,35.8
14:44:43,94.7,34.9,97.5,35.8
14:44:44,94.7,34.9,97.5,35.8
14:44:45,94.7,34.9,97.5,35.8
14:44:46,94.7,34.9,97.5,35.8
14:44:47,94.7,34.9,97.5,35.8
14:44:48,94.7,34.9,97.5,35.8
14:44:49,94.7,34.9,97.5,35.8
14:44:50,94.7,34.9,97.5,35.8
14:44:51,94.7,34.9,97.5,35.7
14:44:52,94.6,34.9,97.5,35.8
14:44:53,94.6,34.9,97.5,35.8
14:44:54,94.6,34.9,97.5,35.8
14:44:55,94.6,34.9,97.5,35.8
14:44:56,94.6,34.9,97.5,35.7
14:44:57,94.6,34.9,97.5,35.7
14:44:58,94.6,34.9,97.5,35.7
14:44:59,94.6,34.9,97.5,35.8
14:45:00,94.6,34.9,97.5,35.8
14:45:01,94.6,34.9,97.5,35.8
14:45:02,94.6,34.9,97.5,35.8
14:45:03,94.6,34.9,97.5,35.8
14:45:04,94.6,34.9,97.5,35.8
14:45:05,94.6,34.9,97.5,35.8
14:45:06,94.6,34.9,97.5,35.8
14:45:07,94.6,34.9,97.5,35.8
14:45:08,94.6,34.9,97.5,35.8
14:45:09,94.6,34.9,97.5,35.8
14:45:10,94.6,34.9,97.5,35.8
14:45:11,94.6,34.9,97.5,35.8
14:45:12,94.6,34.9,97.5,35.8
14:45:13,94.6,34.9,97.5,35.8
14:45:14,94.6,34.9,97.5,35.8
14:45:15,94.6,34.9,97.5,35.8
14:45:16,94.6,34.9,97.5,35.8
14:45:17,94.6,34.9,97.5,35.8
14:45:18,94.6,34.9,97.5,35.8
14:45:19,94.7,34.9,97.5,35.8
14:45:20,94.7,34.9,97.5,35.8
14:45:21,94.7,34.9,97.5,35.8
14:45:22,94.7,34.9,97.5,35.8
14:45:23,94.7,34.9,97.5,35.8
14:45:24,94.7,34.9,97.5,35.8
14:45:25,94.7,34.9,97.5,35.8
14:45:26,94.7,34.9,97.5,35.8
14:45:27,94.7,34.9,97.5,35.8
14:45:28,94.7,34.9,97.5,35.8
14:45:29,94.7,34.9,97.5,35.8
14:45:30,94.7,34.9,97.5,35.8
14:45:31,94.7,34.9,97.5,35.8
14:45:32,94.7,34.9,97.5,35.8
14:45:33,94.7,34.9,97.4,35.8
14:45:34,94.7,34.9,97.4,35.8
14:45:35,94.7,34.9,97.4,35.8
14:45:36,94.7,34.9,97.4,35.8
14:45:37,94.7,34.9,97.4,35.8
14:45:38,94.7,34.9,97.4,35.8
14:45:39,94.7,34.9,97.4,35.8
14:45:40,94.7,34.9,97.4,35.8
14:45:41,94.7,34.9,97.4,35.8
14:45:42,94.7,34.9,97.4,35.8
14:45:43,94.7,34.9,97.4,35.7
14:45:44,94.7,34.9,97.4,35.7
14:45:45,94.7,34.9,97.4,35.7
14:45:46,94.6,34.9,97.4,35.7
14:45:47,94.6,34.9,97.4,35.7
14:45:48,94.6,34.9,97.4,35.8
14:45:49,94.6,34.9,97.4,35.8
14:45:50,94.6,34.9,97.4,35.8
14:45:51,94.6,34.9,97.4,35.8
14:45:52,94.6,34.9,97.4,35.8
14:45:53,94.6,34.9,97.4,35.8
14:45:54,94.6,34.9,97.4,35.8
14:45:55,94.6,34.9,97.4,35.8
14:45:56,94.6,34.9,97.4,35.8
14:45:57,94.6,34.9,97.4,35.8
14:45:58,94.6,34.9,97.4,35.8
14:45:59,94.6,34.9,97.4,35.8
14:46:00,94.6,34.9,97.4,35.8
14:46:01,94.7,34.9,97.4,35.8
14:46:02,94.7,34.9,97.4,35.8
14:46:03,94.7,34.9,97.4,35.8
14:46:04,94.7,34.9,97.4,35.8
14:46:05,94.7,34.9,97.4,35.8
14:46:06,94.7,34.9,97.4,35.8
14:46:07,94.7,34.9,97.4,35.8
14:46:08,94.7,34.9,97.4,35.8
14:46:09,94.7,34.9,97.4,35.8
14:46:10,94.7,34.9,97.4,35.8
14:46:11,94.7,34.9,97.4,35.8
14:46:12,94.7,34.9,97.4,35.8
14:46:13,94.7,34.9,97.5,35.8
14:46:14,94.7,35,97.5,35.8
14:46:15,94.7,35,97.5,35.8
14:46:16,94.7,35,97.5,35.8
14:46:17,94.7,35,97.5,35.8
14:46:18,94.7,34.9,97.5,35.8
14:46:19,94.7,34.9,97.4,35.8
14:46:20,94.7,34.9,97.4,35.8
14:46:21,94.7,34.9,97.4,35.8
14:46:22,94.7,34.9,97.4,35.8
14:46:23,94.7,34.9,97.4,35.8
14:46:24,94.7,34.9,97.4,35.8
14:46:25,94.7,34.9,97.4,35.8
14:46:26,94.7,34.9,97.4,35.8
14:46:27,94.7,34.9,97.4,35.7
14:46:28,94.7,34.9,97.4,35.7
14:46:29,94.7,34.9,97.4,35.7
14:46:30,94.7,34.9,97.4,35.7
14:46:31,94.7,34.9,97.4,35.8
14:46:32,94.7,34.9,97.4,35.7
14:46:33,94.7,34.9,97.4,35.8
14:46:34,94.7,34.9,97.4,35.8
14:46:35,94.7,34.9,97.4,35.7
14:46:36,94.7,34.9,97.4,35.8
14:46:37,94.7,34.9,97.4,35.8
14:46:38,94.7,34.9,97.4,35.8
14:46:39,94.6,34.9,97.4,35.8
14:46:40,94.6,34.9,97.4,35.8
14:46:41,94.6,34.9,97.4,35.8
14:46:42,94.6,34.9,97.4,35.8
14:46:43,94.6,34.9,97.4,35.8
14:46:44,94.6,34.9,97.4,35.8
14:46:45,94.6,34.9,97.4,35.8
14:46:46,94.6,34.9,97.4,35.8
14:46:47,94.6,34.9,97.4,35.8
14:46:48,94.6,34.9,97.4,35.8
14:46:49,94.6,34.9,97.4,35.8
14:46:50,94.6,34.9,97.4,35.8
14:46:51,94.6,34.9,97.4,35.8
14:46:52,94.6,34.9,97.4,35.8
14:46:53,94.6,34.9,97.4,35.8
14:46:54,94.6,34.9,97.4,35.8
14:46:55,94.6,34.9,97.4,35.8
14:46:56,94.6,34.9,97.4,35.8
14:46:57,94.6,34.9,97.4,35.8
14:46:58,94.6,34.9,97.4,35.8
14:46:59,94.6,34.9,97.4,35.8
14:47:00,94.6,34.9,97.4,35.8
14:47:01,94.6,34.9,97.4,35.8
14:47:02,94.6,34.9,97.4,35.8
14:47:03,94.6,34.9,97.4,35.8
14:47:04,94.6,34.9,97.4,35.8
14:47:05,94.6,34.9,97.4,35.8
14:47:06,94.6,34.9,97.4,35.8
14:47:07,94.6,34.9,97.4,35.8
14:47:08,94.6,34.9,97.4,35.8
14:47:09,94.6,34.9,97.4,35.8
14:47:10,94.6,34.9,97.4,35.8
14:47:11,94.6,35,97.4,35.8
14:47:12,94.7,35,97.4,35.8
14:47:13,94.7,35,97.4,35.8
14:47:14,94.7,35,97.4,35.8
14:47:15,94.7,35,97.4,35.8
14:47:16,94.7,35,97.4,35.8
14:47:17,94.7,35,97.4,35.8
14:47:18,94.7,35,97.4,35.8
14:47:19,94.7,35,97.4,35.8
14:47:20,94.7,35,97.4,35.8
14:47:21,94.7,35,97.4,35.8
14:47:22,94.7,35,97.4,35.8
14:47:23,94.7,35,97.4,35.8
14:47:24,94.7,35,97.4,35.8
14:47:25,94.7,35,97.4,35.8
14:47:26,94.7,35,97.4,35.8
14:47:27,94.7,35,97.4,35.8
14:47:28,94.7,35,97.4,35.8
14:47:29,94.7,35,97.4,35.8
14:47:30,94.7,35,97.4,35.8
14:47:31,94.7,35,97.4,35.8
14:47:32,94.7,35,97.4,35.8
14:47:33,94.7,35,97.4,35.8
14:47:34,94.7,35,97.4,35.8
14:47:35,94.7,35,97.3,35.8
14:47:36,94.7,35,97.3,35.8
14:47:37,94.7,35,97.3,35.8
14:47:38,94.7,35,97.3,35.8
14:47:39,94.7,35,97.3,35.8
14:47:40,94.7,35,97.3,35.8
14:47:41,94.7,35,97.3,35.8
14:47:42,94.7,35,97.3,35.8
14:47:43,94.7,35,97.3,35.8
14:47:44,94.7,35,97.3,35.8
14:47:45,94.7,35,97.3,35.8
14:47:46,94.7,35,97.3,35.8
14:47:47,94.7,35,97.3,35.8
14:47:48,94.7,35,97.3,35.8
14:47:49,94.7,35,97.3,35.8
14:47:50,94.7,35,97.3,35.8
14:47:51,94.7,35,97.3,35.8
14:47:52,94.7,35,97.3,35.8
14:47:53,94.7,35,97.3,35.8
14:47:54,94.7,35,97.3,35.8
14:47:55,94.7,35,97.3,35.8
14:47:56,94.6,35,97.3,35.8
14:47:57,94.6,35,97.3,35.8
14:47:58,94.6,35,97.3,35.8
14:47:59,94.6,35,97.3,35.8
14:48:00,94.6,35,97.3,35.8
14:48:01,94.6,35,97.3,35.8
14:48:02,94.6,35,97.2,35.8
14:48:03,94.6,35,97.2,35.8
14:48:04,94.6,35,97.2,35.8
14:48:05,94.6,35,97.2,35.8
14:48:06,94.6,34.9,97.2,35.8
14:48:07,94.6,34.9,97.2,35.8
14:48:08,94.6,34.9,97.2,35.8
14:48:09,94.6,34.9,97.2,35.8
14:48:10,94.6,34.9,97.2,35.8
14:48:11,94.6,34.9,97.2,35.8
14:48:12,94.6,34.9,97.2,35.8
14:48:13,94.6,34.9,97.2,35.8
14:48:14,94.6,34.9,97.2,35.8
14:48:15,94.6,34.9,97.2,35.8
14:48:16,94.6,34.9,97.2,35.8
14:48:17,94.6,34.9,97.2,35.8
14:48:18,94.6,34.9,97.2,35.8
14:48:19,94.6,34.9,97.2,35.8
14:48:20,94.6,34.9,97.3,35.8
14:48:21,94.6,34.9,97.3,35.8
14:48:22,94.6,34.9,97.3,35.8
14:48:23,94.6,34.9,97.3,35.8
14:48:24,94.6,35,97.3,35.8
14:48:25,94.6,35,97.3,35.8
14:48:26,94.6,35,97.3,35.8
14:48:27,94.6,35,97.3,35.8
14:48:28,94.6,35,97.3,35.8
14:48:29,94.7,35,97.3,35.8
14:48:30,94.7,35,97.3,35.8
14:48:31,94.7,35,97.3,35.8
14:48:32,94.7,35,97.3,35.8
14:48:33,94.7,35,97.3,35.8
14:48:34,94.7,35,97.3,35.8
14:48:35,94.7,35,97.3,35.8
14:48:36,94.7,35,97.2,35.8
14:48:37,94.7,35,97.2,35.8
14:48:38,94.7,35,97.2,35.8
14:48:39,94.7,35,97.2,35.8
14:48:40,94.7,35,97.2,35.8
14:48:41,94.7,35,97.2,35.8
14:48:42,94.7,35,97.2,35.8
14:48:43,94.7,35,97.2,35.8
14:48:44,94.7,35,97.2,35.8
14:48:45,94.7,35,97.2,35.8
14:48:46,94.7,35,97.2,35.8
14:48:47,94.7,35,97.2,35.8
14:48:48,94.7,35,97.2,35.8
14:48:49,94.7,35,97.2,35.8
14:48:50,94.7,35,97.2,35.8
14:48:51,94.7,35,97.2,35.8
14:48:52,94.6,35,97.2,35.8
14:48:53,94.6,35,97.2,35.8
14:48:54,94.6,35,97.2,35.8
14:48:55,94.6,34.9,97.1,35.8
14:48:56,94.6,34.9,97.1,35.8
14:48:57,94.5,34.9,97.1,35.8
14:48:58,94.5,34.9,97.1,35.8
14:48:59,94.4,34.9,97.1,35.8
14:49:00,94.3,34.9,97.1,35.8
14:49:01,94.3,34.9,97,35.8
14:49:02,94.2,34.9,97,35.8
14:49:03,94.1,34.9,97,35.8
14:49:04,94,34.9,96.9,35.8
14:49:05,93.9,34.9,96.9,35.8
14:49:06,93.8,34.9,96.8,35.8
14:49:07,93.7,34.9,96.8,35.8
14:49:08,93.6,34.9,96.7,35.8
14:49:09,93.4,34.8,96.7,35.8
14:49:10,93.2,34.8,96.6,35.8
14:49:11,93,34.8,96.6,35.8
14:49:12,92.9,34.8,96.5,35.8
14:49:13,92.8,34.8,96.5,35.8
14:49:14,92.6,34.8,96.4,35.8
14:49:15,92.5,34.7,96.4,35.8
14:49:16,92.3,34.7,96.3,35.8
14:49:17,92,34.7,96.2,35.7
14:49:18,91.9,34.7,96.2,35.7
14:49:19,91.7,34.7,96.1,35.7
14:49:20,91.5,34.7,96.1,35.7
14:49:21,91.4,34.7,96,35.7
14:49:22,91.2,34.7,95.9,35.7
14:49:23,91.1,34.7,95.9,35.7
14:49:24,90.8,34.6,95.8,35.7
14:49:25,90.6,34.6,95.8,35.7
14:49:26,90.4,34.6,95.7,35.7
14:49:27,90.3,34.6,95.6,35.6
14:49:28,90,34.6,95.6,35.7
14:49:29,90,34.6,95.5,35.7
14:49:30,89.8,34.6,95.4,35.7
14:49:31,89.6,34.6,95.4,35.6
14:49:32,89.5,34.6,95.3,35.6
14:49:33,89.3,34.6,95.2,35.6
14:49:34,89.1,34.6,95.2,35.6
14:49:35,89,34.6,95.1,35.6
14:49:36,88.6,34.6,95,35.6
14:49:37,88.5,34.6,95,35.6
14:49:38,88.4,34.6,94.9,35.6
14:49:39,88.2,34.6,94.9,35.6
14:49:40,88.1,34.6,94.8,35.6
14:49:41,87.9,34.6,94.7,35.6
14:49:42,87.8,34.5,94.7,35.6
14:49:43,87.6,34.5,94.6,35.6
14:49:44,87.5,34.5,94.5,35.6
14:49:45,87.3,34.5,94.5,35.6
14:49:46,87,34.5,94.4,35.5
14:49:47,86.7,34.5,94.4,35.5
14:49:48,86.7,34.5,94.3,35.5
14:49:49,86.6,34.5,94.2,35.5
14:49:50,86.4,34.5,94.1,35.5
14:49:51,86.2,34.5,94.1,35.5
14:49:52,86.1,34.5,94,35.5
14:49:53,86,34.5,93.9,35.5
14:49:54,85.7,34.5,93.8,35.5
14:49:55,85.7,34.5,93.7,35.5
14:49:56,85.6,34.5,93.7,35.4
14:49:57,85.4,34.5,93.6,35.4
14:49:58,85.3,34.5,93.5,35.4
14:49:59,85.2,34.5,93.4,35.4
14:50:00,85.1,34.5,93.3,35.4
14:50:01,84.9,34.5,93.2,35.4
14:50:02,84.8,34.5,93.1,35.4
14:50:03,84.6,34.5,93,35.4
14:50:04,84.5,34.5,93,35.4
14:50:05,84.3,34.5,92.9,35.4
14:50:06,84.2,34.5,92.8,35.4
14:50:07,84.1,34.5,92.8,35.4
14:50:08,84,34.5,92.7,35.4
14:50:09,83.9,34.5,92.7,35.4
14:50:10,83.8,34.5,92.6,35.4
14:50:11,83.7,34.5,92.6,35.4
14:50:12,83.5,34.5,92.5,35.4
14:50:13,83.4,34.5,92.5,35.4
14:50:14,83.3,34.5,92.4,35.4
14:50:15,83.1,34.5,92.4,35.4
14:50:16,83.1,34.5,92.3,35.3
14:50:17,83,34.5,92.2,35.3
14:50:18,82.9,34.5,92.2,35.3
14:50:19,82.8,34.5,92.1,35.3
14:50:20,82.7,34.5,92.1,35.3
14:50:21,82.6,34.5,92,35.3
14:50:22,82.5,34.5,92,35.3
14:50:23,82.4,34.5,91.9,35.3
14:50:24,82.2,34.5,91.8,35.3
14:50:25,82.2,34.5,91.7,35.3
14:50:26,82.1,34.5,91.6,35.3
14:50:27,81.9,34.5,91.5,35.3
14:50:28,81.9,34.5,91.5,35.3
14:50:29,81.8,34.5,91.4,35.3
14:50:30,81.6,34.5,91.3,35.3
14:50:31,81.6,34.5,91.2,35.3
14:50:32,81.5,34.5,91,35.3
14:50:33,81.4,34.5,90.9,35.3
14:50:34,81.3,34.5,90.8,35.3
14:50:35,81.3,34.5,90.7,35.3
14:50:36,81.2,34.4,90.6,35.3
14:50:37,81.1,34.4,90.5,35.3
14:50:38,81,34.4,90.4,35.3
14:50:39,81,34.4,90.3,35.3
14:50:40,80.9,34.4,90.2,35.3
14:50:41,80.8,34.4,90.1,35.3
14:50:42,80.6,34.4,90.1,35.3
14:50:43,80.6,34.4,90,35.3
14:50:44,80.5,34.4,89.9,35.3
14:50:45,80.4,34.4,89.9,35.3
14:50:46,80.3,34.4,89.8,35.3
14:50:47,80.3,34.4,89.8,35.2
14:50:48,80.2,34.4,89.7,35.2
14:50:49,80.1,34.4,89.7,35.2
14:50:50,80.1,34.4,89.6,35.2
14:50:51,80,34.4,89.5,35.2
14:50:52,79.9,34.4,89.4,35.2
14:50:53,79.8,34.4,89.3,35.2
14:50:54,79.7,34.4,89.2,35.2
14:50:55,79.6,34.4,89.2,35.2
14:50:56,79.6,34.4,89.1,35.2
14:50:57,79.5,34.4,89,35.2
14:50:58,79.5,34.4,88.9,35.1
14:50:59,79.4,34.4,88.8,35.1
14:51:00,79.3,34.4,88.7,35.1
14:51:01,79.3,34.4,88.6,35.1
14:51:02,79.2,34.4,88.6,35.1
14:51:03,79.1,34.4,88.5,35.1
14:51:04,79,34.4,88.4,35.1
14:51:05,78.9,34.4,88.4,35.1
14:51:06,78.9,34.4,88.3,35.1
14:51:07,78.8,34.4,88.3,35.2
14:51:08,78.8,34.4,88.2,35.2
14:51:09,78.7,34.4,88.2,35.1
14:51:10,78.6,34.4,88.1,35.1
14:51:11,78.6,34.4,88,35.1
14:51:12,78.5,34.4,87.9,35.1
14:51:13,78.5,34.4,87.9,35.1
14:51:14,78.3,34.4,87.8,35.1
14:51:15,78.3,34.4,87.7,35.1
14:51:16,78.3,34.4,87.6,35.2
14:51:17,78.2,34.4,87.5,35.2
14:51:18,78.1,34.4,87.4,35.2
14:51:19,78.1,34.4,87.3,35.2
14:51:20,78,34.4,87.2,35.1
14:51:21,78,34.4,87.1,35.2
14:51:22,77.9,34.4,87,35.1
14:51:23,77.9,34.4,86.9,35.1
14:51:24,77.8,34.4,86.9,35.1
14:51:25,77.8,34.4,86.8,35.1
14:51:26,77.8,34.4,86.7,35.1
14:51:27,77.7,34.4,86.7,35.1
14:51:28,77.6,34.3,86.7,35.1
14:51:29,77.6,34.3,86.6,35.1
14:51:30,77.5,34.3,86.7,35.1
14:51:31,77.5,34.3,86.7,35.1
14:51:32,77.5,34.3,86.7,35.2
14:51:33,77.4,34.3,86.7,35.1
14:51:34,77.3,34.3,86.6,35.1
14:51:35,77.3,34.3,86.6,35.1
14:51:36,77.3,34.3,86.6,35.1
14:51:37,77.2,34.3,86.6,35.1
14:51:38,77.2,34.3,86.6,35.2
14:51:39,77.1,34.3,86.5,35.1
14:51:40,77.1,34.3,86.5,35.1
14:51:41,77,34.3,86.5,35.1
14:51:42,77,34.3,86.4,35.1
