Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
19:44:37,,,58.6,1.2,478638
19:44:38,,,58.5,1.1,478646
19:44:39,,,58.5,1.1,478653
19:44:40,,,58.5,1.2,478659
19:44:41,,,58.4,1.2,478666
19:44:42,,,58.4,1.2,478671
19:44:43,,,58.4,1.2,478674
19:44:44,,,58.4,1.3,478679
19:44:45,,,58.3,1.3,478682
19:44:46,,,58.3,1.3,478683
19:44:47,,,58.3,1.3,478686
19:44:48,,,58.3,1.3,478689
19:44:49,,,58.2,1.4,478690
19:44:50,,,58.2,1.4,478691
19:44:51,,,58.2,1.4,478695
19:44:52,,,58.2,1.4,478695
19:44:53,,,58.2,1.5,478695
19:44:54,,,58.2,1.5,478696
19:44:55,,,58.2,1.5,478697
19:44:56,,,58.2,1.5,478697
19:44:57,,,58.2,1.5,478698
19:44:58,,,58.2,1.5,478698
19:44:59,,,58.2,1.5,478699
19:45:00,,,58.2,1.6,478699
19:45:01,,,58.2,1.6,478699
19:45:02,,,58.2,1.6,478699
19:45:03,,,58.2,1.6,478699
19:45:04,,,58.2,1.6,478699
19:45:05,,,58.2,1.6,478700
19:45:06,,,58.2,1.6,478699
19:45:07,,,58.2,1.6,478698
19:45:08,,,58.2,1.6,478698
19:45:09,,,58.2,1.6,478697
19:45:10,,,58.2,1.6,478696
19:45:11,,,58.2,1.7,478695
19:45:12,,,58.2,1.7,478695
19:45:13,,,58.2,1.7,478694
19:45:14,,,58.2,1.7,478692
19:45:15,,,58.2,1.7,478691
19:45:16,,,58.2,1.7,478690
19:45:17,,,58.2,1.7,478686
19:45:18,,,58.2,1.7,478685
19:45:19,,,58.2,1.7,478682
19:45:20,,,58.2,1.8,478678
19:45:21,,,58.2,1.8,478673
19:45:22,,,58.2,1.8,478668
19:45:23,,,58.2,1.8,478665
19:45:24,,,58.2,1.8,478657
19:45:25,,,58.2,1.8,478653
19:45:26,,,58.2,1.8,478647
19:45:27,,,58.2,1.8,478641
19:45:28,,,58.2,1.8,478641
19:45:29,,,58.2,1.8,478635
19:45:30,,,58.2,1.8,478628
19:45:31,,,58.3,1.8,478623
19:45:32,,,58.3,1.8,478615
19:45:33,,,58.3,1.8,478608
19:45:34,,,58.3,1.8,478599
19:45:35,,,58.3,1.8,478590
19:45:36,,,58.3,1.9,478582
19:45:37,,,58.4,1.9,478572
19:45:38,,,58.4,1.9,478564
19:45:39,,,58.4,1.9,478554
19:45:40,,,58.4,1.9,478547
19:45:41,,,58.5,1.9,478542
19:45:42,,,58.5,1.9,478533
19:45:43,,,58.5,1.9,478524
19:45:44,,,58.5,1.9,478515
19:45:45,,,58.6,1.9,478503
19:45:46,,,58.6,1.9,478495
19:45:47,,,58.6,1.9,478484
19:45:48,,,58.6,1.9,478474
19:45:49,,,58.7,2,478462
19:45:50,,,58.7,2,478453
19:45:51,,,58.7,1.9,478442
19:45:52,,,58.7,2,478436
19:45:53,,,58.8,2,478427
19:45:54,,,58.8,2,478417
19:45:55,,,58.8,2,478406
19:45:56,,,58.9,2,478395
19:45:57,,,58.9,2,478384
19:45:58,,,58.9,2,478374
19:45:59,,,59,2,478364
19:46:00,,,59,2,478356
19:46:01,,,59,2,478345
19:46:02,,,59.1,2,478333
19:46:03,,,59.1,2,478321
19:46:04,,,59.1,2,478309
19:46:05,,,59.2,2,478299
19:46:06,,,59.2,2,478296
19:46:07,,,59.2,2.1,478285
19:46:08,,,59.2,2.1,478273
19:46:09,,,59.3,2.1,478262
19:46:10,,,59.3,2,478251
19:46:11,,,59.3,2.1,478240
19:46:12,,,59.4,2.1,478229
19:46:13,,,59.4,2,478217
19:46:14,,,59.4,2,478207
19:46:15,,,59.5,2,478195
19:46:16,,,59.5,2,478185
19:46:17,,,59.5,2,478173
19:46:18,,,59.6,2,478163
19:46:19,,,59.6,2,478151
19:46:20,,,59.6,2,478139
19:46:21,,,59.7,2,478126
19:46:22,,,59.7,2,478114
19:46:23,,,59.7,2,478107
19:46:24,,,59.8,2,478099
19:46:25,,,59.8,2.1,478086
19:46:26,,,59.8,2,478075
19:46:27,,,59.9,2,478065
19:46:28,,,59.9,2.1,478055
19:46:29,,,59.9,2.1,478044
19:46:30,,,60,2.1,478032
19:46:31,,,60,2.1,478022
19:46:32,,,60,2.2,478013
19:46:33,,,60,2.2,478013
19:46:34,,,60.1,2.2,478002
19:46:35,,,60.1,2.2,477992
19:46:36,,,60.1,2.2,477983
19:46:37,,,60.2,2.2,477973
19:46:38,,,60.2,2.2,477963
19:46:39,,,60.2,2.2,477954
19:46:40,,,60.3,2.2,477943
19:46:41,,,60.3,2.2,477933
19:46:42,,,60.3,2.2,477922
19:46:43,,,60.4,2.2,477913
19:46:44,,,60.4,2.2,477904
19:46:45,,,60.4,2.2,477894
19:46:46,,,60.4,2.2,477885
19:46:47,,,60.5,2.1,477875
19:46:48,,,60.5,2.1,477867
19:46:49,,,60.5,2.1,477855
19:46:50,,,60.6,2.2,477846
19:46:51,,,60.6,2.2,477834
19:46:52,,,60.6,2.2,477832
19:46:53,,,60.7,2.2,477831
19:46:54,,,60.7,2.2,477827
19:46:55,,,60.7,2.2,477816
19:46:56,,,60.7,2.2,477805
19:46:57,,,60.8,2.2,477795
19:46:58,,,60.8,2.2,477786
19:46:59,,,60.8,2.2,477776
19:47:00,,,60.8,2.2,477767
19:47:01,,,60.9,2.2,477759
19:47:02,,,60.9,2.2,477749
19:47:03,,,60.9,2.2,477741
19:47:04,,,60.9,2.2,477735
19:47:05,,,61,2.2,477727
19:47:06,,,61,2.2,477719
19:47:07,,,61,2.2,477708
19:47:08,,,61,2.2,477700
19:47:09,,,61.1,2.2,477692
19:47:10,,,61.1,2.2,477681
19:47:11,,,61.1,2.2,477673
19:47:12,,,61.1,2.2,477663
19:47:13,,,61.2,2.2,477653
19:47:14,,,61.2,2.2,477645
19:47:15,,,61.2,2.2,477635
19:47:16,,,61.2,2.2,477624
19:47:17,,,61.3,2.2,477616
19:47:18,,,61.3,2.2,477606
19:47:19,,,61.3,2.2,477595
19:47:20,,,61.4,2.2,477587
19:47:21,,,61.4,2.2,477576
19:47:22,,,61.4,2.2,477568
19:47:23,,,61.4,2.2,477558
19:47:24,,,61.5,2.2,477549
19:47:25,,,61.5,2.2,477538
19:47:26,,,61.5,2.3,477528
19:47:27,,,61.6,2.3,477517
19:47:28,,,61.6,2.3,477507
19:47:29,,,61.6,2.3,477496
19:47:30,,,61.7,2.3,477487
19:47:31,,,61.7,2.3,477475
19:47:32,,,61.7,2.3,477464
19:47:33,,,61.8,2.3,477457
19:47:34,,,61.8,2.3,477451
19:47:35,,,61.8,2.3,477439
19:47:36,,,61.8,2.3,477430
19:47:37,,,61.9,2.3,477419
19:47:38,,,61.9,2.3,477408
19:47:39,,,61.9,2.3,477401
19:47:40,,,62,2.3,477392
19:47:41,,,62,2.3,477382
19:47:42,,,62,2.3,477371
19:47:43,,,62.1,2.3,477364
19:47:44,,,62.1,2.3,477355
19:47:45,,,62.1,2.3,477346
19:47:46,,,62.1,2.3,477337
19:47:47,,,62.1,2.3,477337
19:47:48,,,62.2,2.3,477327
19:47:49,,,62.2,2.3,477317
19:47:50,,,62.2,2.3,477308
19:47:51,,,62.3,2.3,477300
19:47:52,,,62.3,2.3,477290
19:47:53,,,62.3,2.3,477280
19:47:54,,,62.3,2.3,477272
19:47:55,,,62.4,2.3,477264
19:47:56,,,62.4,2.3,477254
19:47:57,,,62.4,2.3,477245
19:47:58,,,62.5,2.3,477235
19:47:59,,,62.5,2.3,477227
19:48:00,,,62.5,2.3,477217
19:48:01,,,62.5,2.3,477208
19:48:02,,,62.6,2.3,477201
19:48:03,,,62.6,2.3,477194
19:48:04,,,62.6,2.3,477186
19:48:05,,,62.7,2.3,477176
19:48:06,,,62.7,2.3,477168
19:48:07,,,62.7,2.3,477158
19:48:08,,,62.7,2.3,477147
19:48:09,,,62.8,2.3,477140
19:48:10,,,62.8,2.3,477127
19:48:11,,,62.8,2.3,477120
19:48:12,,,62.8,2.3,477111
19:48:13,,,62.9,2.3,477102
19:48:14,,,62.9,2.3,477093
19:48:15,,,62.9,2.3,477083
19:48:16,,,63,2.3,477072
19:48:17,,,63,2.3,477064
19:48:18,,,63,2.4,477054
19:48:19,,,63,2.4,477046
19:48:20,,,63.1,2.4,477038
19:48:21,,,63.1,2.4,477029
19:48:22,,,63.1,2.4,477019
19:48:23,,,63.2,2.4,477011
19:48:24,,,63.2,2.4,477001
19:48:25,,,63.2,2.4,476991
19:48:26,,,63.2,2.4,476983
19:48:27,,,63.3,2.4,476974
19:48:28,,,63.3,2.4,476967
19:48:29,,,63.3,2.4,476957
19:48:30,,,63.4,2.4,476949
19:48:31,,,63.4,2.4,476940
19:48:32,,,63.4,2.4,476932
19:48:33,,,63.4,2.4,476923
19:48:34,,,63.5,2.4,476913
19:48:35,,,63.5,2.4,476904
19:48:36,,,63.5,2.4,476897
19:48:37,,,63.5,2.4,476889
19:48:38,,,63.6,2.4,476879
19:48:39,,,63.6,2.4,476871
19:48:40,,,63.6,2.4,476862
19:48:41,,,63.7,2.4,476855
19:48:42,,,63.7,2.4,476847
19:48:43,,,63.7,2.5,476838
19:48:44,,,63.7,2.5,476829
19:48:45,,,63.8,2.4,476823
19:48:46,,,63.8,2.4,476813
19:48:47,,,63.8,2.4,476805
19:48:48,,,63.8,2.4,476796
19:48:49,,,63.9,2.4,476790
19:48:50,,,63.9,2.4,476781
19:48:51,,,63.9,2.4,476775
19:48:52,,,63.9,2.4,476765
19:48:53,,,64,2.4,476758
19:48:54,,,64,2.4,476749
19:48:55,,,64,2.4,476741
19:48:56,,,64,2.5,476734
19:48:57,,,64.1,2.5,476727
19:48:58,,,64.1,2.5,476717
19:48:59,,,64.1,2.5,476710
19:49:00,,,64.1,2.5,476699
19:49:01,,,64.2,2.5,476690
19:49:02,,,64.2,2.5,476690
19:49:03,,,64.2,2.5,476684
19:49:04,,,64.2,2.5,476675
19:49:05,,,64.2,2.5,476664
19:49:06,,,64.3,2.5,476654
19:49:07,,,64.3,2.5,476638
19:49:08,,,64.3,2.5,476629
19:49:09,,,64.4,2.5,476625
19:49:10,,,64.4,2.5,476625
19:49:11,,,64.4,2.5,476625
19:49:12,,,64.4,2.5,476625
19:49:13,,,64.4,2.5,476625
19:49:14,,,64.5,2.4,476624
19:49:15,,,64.5,2.4,476618
19:49:16,,,64.5,2.4,476605
19:49:17,,,64.5,2.4,476596
19:49:18,,,64.5,2.5,476583
19:49:19,,,64.6,2.5,476574
19:49:20,,,64.6,2.5,476565
19:49:21,,,64.6,2.5,476558
19:49:22,,,64.6,2.5,476546
19:49:23,,,64.6,2.5,476537
19:49:24,,,64.7,2.5,476528
19:49:25,,,64.7,2.5,476518
19:49:26,,,64.7,2.5,476509
19:49:27,,,64.7,2.5,476499
19:49:28,,,64.8,2.5,476492
19:49:29,,,64.8,2.5,476481
19:49:30,,,64.8,2.5,476471
19:49:31,,,64.9,2.5,476462
19:49:32,,,64.9,2.5,476452
19:49:33,,,64.9,2.5,476444
19:49:34,,,64.9,2.5,476434
19:49:35,,,65,2.5,476423
19:49:36,,,65,2.5,476414
19:49:37,,,65,2.5,476406
19:49:38,,,65.1,2.5,476395
19:49:39,,,65.1,2.5,476386
19:49:40,,,65.1,2.5,476375
19:49:41,,,65.1,2.5,476365
19:49:42,,,65.2,2.5,476355
19:49:43,,,65.2,2.5,476346
19:49:44,,,65.2,2.5,476336
19:49:45,,,65.3,2.5,476329
19:49:46,,,65.3,2.5,476318
19:49:47,,,65.3,2.5,476310
19:49:48,,,65.4,2.5,476301
19:49:49,,,65.4,2.5,476291
19:49:50,,,65.4,2.5,476280
19:49:51,,,65.4,2.5,476270
19:49:52,,,65.5,2.5,476261
19:49:53,,,65.5,2.5,476251
19:49:54,,,65.5,2.5,476242
19:49:55,,,65.6,2.5,476231
19:49:56,,,65.6,2.5,476223
19:49:57,,,65.6,2.6,476215
19:49:58,,,65.6,2.6,476205
19:49:59,,,65.7,2.6,476197
19:50:00,,,65.7,2.6,476187
19:50:01,,,65.7,2.6,476179
19:50:02,,,65.8,2.6,476169
19:50:03,,,65.8,2.6,476160
19:50:04,,,65.8,2.6,476152
19:50:05,,,65.9,2.6,476140
19:50:06,,,65.9,2.6,476131
19:50:07,,,65.9,2.6,476125
19:50:08,,,65.9,2.6,476117
19:50:09,,,66,2.6,476109
19:50:10,,,66,2.6,476099
19:50:11,,,66,2.6,476094
19:50:12,,,66,2.6,476082
19:50:13,,,66.1,2.6,476075
19:50:14,,,66.1,2.6,476068
19:50:15,,,66.1,2.6,476056
19:50:16,,,66.1,2.6,476047
19:50:17,,,66.2,2.6,476039
19:50:18,,,66.2,2.6,476039
19:50:19,,,66.2,2.5,476031
19:50:20,,,66.2,2.5,476023
19:50:21,,,66.3,2.5,476015
19:50:22,,,66.3,2.5,476005
19:50:23,,,66.3,2.5,475997
19:50:24,,,66.3,2.5,475989
19:50:25,,,66.4,2.5,475980
19:50:26,,,66.4,2.5,475972
19:50:27,,,66.4,2.5,475965
19:50:28,,,66.4,2.5,475957
19:50:29,,,66.5,2.5,475949
19:50:30,,,66.5,2.5,475939
19:50:31,,,66.5,2.5,475932
19:50:32,,,66.6,2.5,475923
19:50:33,,,66.6,2.5,475915
19:50:34,,,66.6,2.5,475907
19:50:35,,,66.6,2.5,475899
19:50:36,,,66.7,2.5,475890
19:50:37,,,66.7,2.5,475882
19:50:38,,,66.7,2.5,475876
19:50:39,,,66.7,2.5,475866
19:50:40,,,66.8,2.5,475859
19:50:41,,,66.8,2.5,475850
19:50:42,,,66.8,2.5,475843
19:50:43,,,66.8,2.5,475834
19:50:44,,,66.9,2.5,475826
19:50:45,,,66.9,2.5,475818
19:50:46,,,66.9,2.4,475810
19:50:47,,,66.9,2.4,475803
19:50:48,,,67,2.4,475793
19:50:49,,,67,2.4,475786
19:50:50,,,67,2.4,475778
19:50:51,,,67,2.4,475770
19:50:52,,,67.1,2.4,475762
19:50:53,,,67.1,2.4,475754
19:50:54,,,67.1,2.4,475747
19:50:55,,,67.1,2.3,475738
19:50:56,,,67.2,2.3,475732
19:50:57,,,67.2,2.3,475724
19:50:58,,,67.2,2.4,475714
19:50:59,,,67.2,2.3,475706
19:51:00,,,67.3,2.3,475698
19:51:01,,,67.3,2.4,475691
19:51:02,,,67.3,2.4,475683
19:51:03,,,67.3,2.4,475673
19:51:04,,,67.4,2.3,475664
19:51:05,,,67.4,2.3,475655
19:51:06,,,67.4,2.3,475647
19:51:07,,,67.4,2.3,475644
19:51:08,,,67.5,2.4,475643
19:51:09,,,67.5,2.4,475642
19:51:10,,,67.5,2.4,475642
19:51:11,,,67.5,2.4,475641
19:51:12,,,67.6,2.5,475636
19:51:13,,,67.6,2.6,475627
19:51:14,,,67.6,2.7,475618
19:51:15,,,67.6,2.8,475609
19:51:16,,,67.6,2.9,475600
19:51:17,,,67.6,3,475592
19:51:18,,,67.7,3,475586
19:51:19,,,67.7,3.1,475578
19:51:20,,,67.7,3.2,475572
19:51:21,,,67.7,3.3,475563
19:51:22,,,67.7,3.4,475557
19:51:23,,,67.7,3.4,475551
19:51:24,,,67.8,3.4,475542
19:51:25,,,67.8,3.5,475536
19:51:26,,,67.8,3.5,475529
19:51:27,,,67.8,3.5,475522
19:51:28,,,67.9,3.4,475516
19:51:29,,,67.9,3.3,475509
19:51:30,,,67.9,3.3,475500
19:51:31,,,67.9,3.3,475494
19:51:32,,,67.9,3.2,475488
19:51:33,,,68,3.2,475482
19:51:34,,,68,3.2,475474
19:51:35,,,68,3.2,475468
19:51:36,,,68,3.2,475468
19:51:37,,,68,3.1,475461
19:51:38,,,68,3.1,475455
19:51:39,,,68.1,3.1,475448
19:51:40,,,68.1,3.1,475442
19:51:41,,,68.1,3,475435
19:51:42,,,68.1,3.1,475429
19:51:43,,,68.2,3,475422
19:51:44,,,68.2,3.1,475416
19:51:45,,,68.2,3.1,475409
19:51:46,,,68.2,3.1,475403
19:51:47,,,68.2,3.1,475397
19:51:48,,,68.3,3.1,475390
19:51:49,,,68.3,3.1,475382
19:51:50,,,68.3,3.1,475377
19:51:51,,,68.3,3.1,475370
19:51:52,,,68.3,3.1,475364
19:51:53,,,68.4,3.1,475359
19:51:54,,,68.4,3.1,475356
19:51:55,,,68.4,3.1,475353
19:51:56,,,68.4,3.1,475347
19:51:57,,,68.4,3.1,475343
19:51:58,,,68.5,3.1,475339
19:51:59,,,68.5,3.1,475333
19:52:00,,,68.5,3.1,475325
19:52:01,,,68.5,3.1,475320
19:52:02,,,68.5,3.1,475315
19:52:03,,,68.5,3.1,475309
19:52:04,,,68.6,3.1,475305
19:52:05,,,68.6,3.1,475301
19:52:06,,,68.6,3.1,475295
19:52:07,,,68.6,3.1,475290
19:52:08,,,68.6,3.1,475284
19:52:09,,,68.6,3.1,475280
19:52:10,,,68.7,3.1,475274
19:52:11,,,68.7,3.1,475269
19:52:12,,,68.7,3.1,475264
19:52:13,,,68.7,3.1,475261
19:52:14,,,68.7,3.1,475256
19:52:15,,,68.7,3.1,475250
19:52:16,,,68.7,3.1,475246
19:52:17,,,68.8,3,475242
19:52:18,,,68.8,3,475237
19:52:19,,,68.8,3,475232
19:52:20,,,68.8,3,475227
19:52:21,,,68.8,3,475223
19:52:22,,,68.8,3,475219
19:52:23,,,68.9,3,475215
19:52:24,,,68.9,3,475213
19:52:25,,,68.9,3,475210
19:52:26,,,68.9,3,475207
19:52:27,,,68.9,3,475204
19:52:28,,,68.9,3,475199
19:52:29,,,68.9,3.1,475197
19:52:30,,,68.9,3.1,475193
19:52:31,,,69,3.1,475190
19:52:32,,,69,3.1,475185
19:52:33,,,69,3.1,475181
19:52:34,,,69,3.1,475178
19:52:35,,,69,3.1,475174
19:52:36,,,69,3.1,475170
19:52:37,,,69,3.1,475167
19:52:38,,,69,3.1,475163
19:52:39,,,69,3.1,475160
19:52:40,,,69.1,3.1,475156
19:52:41,,,69.1,3.1,475153
19:52:42,,,69.1,3.1,475150
19:52:43,,,69.1,3.1,475147
19:52:44,,,69.1,3.1,475144
19:52:45,,,69.1,3.1,475142
19:52:46,,,69.1,3.1,475139
19:52:47,,,69.1,3.1,475137
19:52:48,,,69.1,3.1,475133
19:52:49,,,69.1,3.1,475132
19:52:50,,,69.2,3.1,475130
19:52:51,,,69.2,3.1,475127
19:52:52,,,69.2,3.1,475125
19:52:53,,,69.2,3.1,475125
19:52:54,,,69.2,3.1,475125
19:52:55,,,69.2,3.2,475121
19:52:56,,,69.2,3.2,475120
19:52:57,,,69.2,3.2,475120
19:52:58,,,69.2,3.2,475120
19:52:59,,,69.2,3.2,475117
19:53:00,,,69.2,3.2,475117
19:53:01,,,69.2,3.2,475117
19:53:02,,,69.2,3.2,475117
19:53:03,,,69.3,3.2,475117
19:53:04,,,69.3,3.2,475119
19:53:05,,,69.3,3.2,475116
19:53:06,,,69.3,3.2,475118
19:53:07,,,69.3,3.2,475116
19:53:08,,,69.3,3.2,475118
19:53:09,,,69.3,3.2,475117
19:53:10,,,69.3,3.2,475119
19:53:11,,,69.3,3.2,475120
19:53:12,,,69.3,3.1,475119
19:53:13,,,69.3,3.2,475121
19:53:14,,,69.3,3.1,475121
19:53:15,,,69.3,3.2,475123
19:53:16,,,69.3,3.2,475124
19:53:17,,,69.3,3.1,475123
19:53:18,,,69.3,3.2,475125
19:53:19,,,69.3,3.2,475126
19:53:20,,,69.3,3.2,475126
19:53:21,,,69.3,3.2,475127
19:53:22,,,69.3,3.2,475128
19:53:23,,,69.3,3.2,475127
19:53:24,,,69.3,3.1,475130
19:53:25,,,69.3,3.1,475130
19:53:26,,,69.3,3.2,475129
19:53:27,,,69.3,3.2,475130
19:53:28,,,69.3,3.2,475131
19:53:29,,,69.3,3.2,475131
19:53:30,,,69.3,3.2,475132
19:53:31,,,69.3,3.2,475131
19:53:32,,,69.3,3.2,475133
19:53:33,,,69.3,3.2,475133
19:53:34,,,69.3,3.2,475133
19:53:35,,,69.3,3.2,475133
19:53:36,,,69.2,3.2,475135
19:53:37,,,69.2,3.2,475135
19:53:38,,,69.2,3.2,475135
19:53:39,,,69.2,3.2,475136
19:53:40,,,69.2,3.2,475136
19:53:41,,,69.2,3.2,475136
19:53:42,,,69.2,3.2,475136
19:53:43,,,69.2,3.2,475136
19:53:44,,,69.2,3.2,475136
19:53:45,,,69.2,3.2,475135
19:53:46,,,69.2,3.2,475136
19:53:47,,,69.2,3.2,475135
19:53:48,,,69.2,3.2,475135
19:53:49,,,69.2,3.2,475136
19:53:50,,,69.2,3.3,475136
19:53:51,,,69.2,3.3,475135
19:53:52,,,69.2,3.3,475134
19:53:53,,,69.2,3.3,475135
19:53:54,,,69.2,3.3,475134
19:53:55,,,69.2,3.3,475134
19:53:56,,,69.2,3.3,475133
19:53:57,,,69.2,3.3,475134
19:53:58,,,69.2,3.3,475133
19:53:59,,,69.2,3.3,475133
19:54:00,,,69.2,3.3,475133
19:54:01,,,69.2,3.3,475133
19:54:02,,,69.2,3.3,475133
19:54:03,,,69.2,3.3,475132
19:54:04,,,69.2,3.3,475133
19:54:05,,,69.2,3.3,475132
19:54:06,,,69.2,3.3,475133
19:54:07,,,69.2,3.3,475131
19:54:08,,,69.2,3.4,475133
19:54:09,,,69.2,3.3,475133
19:54:10,,,69.2,3.3,475133
19:54:11,,,69.2,3.3,475133
19:54:12,,,69.2,3.3,475134
19:54:13,,,69.2,3.3,475133
19:54:14,,,69.2,3.3,475135
19:54:15,,,69.2,3.3,475134
19:54:16,,,69.2,3.4,475135
19:54:17,,,69.2,3.4,475135
19:54:18,,,69.2,3.4,475137
19:54:19,,,69.2,3.4,475137
19:54:20,,,69.2,3.4,475136
19:54:21,,,69.2,3.4,475137
19:54:22,,,69.2,3.4,475139
19:54:23,,,69.2,3.4,475139
19:54:24,,,69.2,3.4,475139
19:54:25,,,69.2,3.4,475140
19:54:26,,,69.2,3.4,475141
19:54:27,,,69.2,3.4,475142
19:54:28,,,69.2,3.4,475145
19:54:29,,,69.2,3.4,475144
19:54:30,,,69.2,3.4,475146
19:54:31,,,69.2,3.4,475147
19:54:32,,,69.2,3.4,475148
19:54:33,,,69.2,3.4,475150
19:54:34,,,69.2,3.4,475151
19:54:35,,,69.2,3.4,475153
19:54:36,,,69.2,3.4,475154
19:54:37,,,69.2,3.4,475157
19:54:38,,,69.2,3.4,475158
19:54:39,,,69.2,3.4,475160
19:54:40,,,69.2,3.4,475162
19:54:41,,,69.2,3.4,475163
19:54:42,,,69.1,3.4,475166
19:54:43,,,69.1,3.4,475168
19:54:44,,,69.1,3.4,475169
19:54:45,,,69.1,3.4,475170
19:54:46,,,69.1,3.4,475174
19:54:47,,,69.1,3.4,475176
19:54:48,,,69.1,3.4,475179
19:54:49,,,69.1,3.4,475181
19:54:50,,,69.1,3.4,475183
19:54:51,,,69.1,3.4,475187
19:54:52,,,69.1,3.5,475190
19:54:53,,,69.1,3.5,475191
19:54:54,,,69.1,3.5,475195
19:54:55,,,69.1,3.4,475198
19:54:56,,,69,3.4,475199
19:54:57,,,69,3.4,475202
19:54:58,,,69,3.4,475205
19:54:59,,,69,3.4,475206
19:55:00,,,69,3.5,475209
19:55:01,,,69,3.5,475211
19:55:02,,,69,3.5,475212
19:55:03,,,69,3.5,475216
19:55:04,,,69,3.5,475215
19:55:05,,,69,3.5,475219
19:55:06,,,69,3.5,475222
19:55:07,,,69,3.5,475224
19:55:08,,,69,3.5,475227
19:55:09,,,69,3.5,475229
19:55:10,,,68.9,3.5,475233
19:55:11,,,68.9,3.5,475236
19:55:12,,,68.9,3.5,475238
19:55:13,,,68.9,3.5,475243
19:55:14,,,68.9,3.5,475247
19:55:15,,,68.9,3.5,475249
19:55:16,,,68.9,3.5,475253
19:55:17,,,68.9,3.5,475257
19:55:18,,,68.9,3.5,475260
19:55:19,,,68.9,3.6,475263
19:55:20,,,68.9,3.5,475266
19:55:21,,,68.9,3.5,475269
19:55:22,,,68.8,3.5,475273
19:55:23,,,68.8,3.5,475277
19:55:24,,,68.8,3.5,475281
19:55:25,,,68.8,3.5,475283
19:55:26,,,68.8,3.5,475288
19:55:27,,,68.8,3.5,475293
19:55:28,,,68.8,3.6,475294
19:55:29,,,68.8,3.5,475298
19:55:30,,,68.8,3.6,475302
19:55:31,,,68.7,3.5,475306
19:55:32,,,68.7,3.5,475309
19:55:33,,,68.7,3.5,475311
19:55:34,,,68.7,3.5,475315
19:55:35,,,68.7,3.5,475318
19:55:36,,,68.7,3.5,475322
19:55:37,,,68.7,3.5,475325
19:55:38,,,68.7,3.5,475329
19:55:39,,,68.7,3.5,475333
19:55:40,,,68.6,3.5,475336
19:55:41,,,68.6,3.5,475340
19:55:42,,,68.6,3.5,475340
19:55:43,,,68.6,3.5,475342
19:55:44,,,68.6,3.5,475345
19:55:45,,,68.6,3.5,475349
19:55:46,,,68.6,3.5,475352
19:55:47,,,68.6,3.5,475353
19:55:48,,,68.6,3.5,475355
19:55:49,,,68.6,3.6,475356
19:55:50,,,68.6,3.5,475358
19:55:51,,,68.6,3.6,475360
19:55:52,,,68.5,3.6,475364
19:55:53,,,68.5,3.6,475365
19:55:54,,,68.5,3.6,475369
19:55:55,,,68.5,3.6,475372
19:55:56,,,68.5,3.6,475376
19:55:57,,,68.5,3.6,475378
19:55:58,,,68.5,3.6,475382
19:55:59,,,68.5,3.6,475385
19:56:00,,,68.5,3.5,475389
19:56:01,,,68.5,3.5,475392
19:56:02,,,68.5,3.6,475395
19:56:03,,,68.4,3.6,475397
19:56:04,,,68.4,3.6,475400
19:56:05,,,68.4,3.6,475404
19:56:06,,,68.4,3.6,475408
19:56:07,,,68.4,3.6,475411
19:56:08,,,68.4,3.6,475414
19:56:09,,,68.4,3.6,475416
19:56:10,,,68.4,3.6,475420
19:56:11,,,68.4,3.6,475424
19:56:12,,,68.4,3.6,475426
19:56:13,,,68.3,3.6,475429
19:56:14,,,68.3,3.6,475433
19:56:15,,,68.3,3.7,475435
19:56:16,,,68.3,3.6,475439
19:56:17,,,68.3,3.6,475441
19:56:18,,,68.3,3.6,475445
19:56:19,,,68.3,3.6,475447
19:56:20,,,68.3,3.6,475449
19:56:21,,,68.3,3.6,475452
19:56:22,,,68.3,3.6,475456
19:56:23,,,68.3,3.6,475456
19:56:24,,,68.2,3.7,475459
19:56:25,,,68.2,3.7,475462
19:56:26,,,68.2,3.7,475466
19:56:27,,,68.2,3.7,475468
19:56:28,,,68.2,3.7,475472
19:56:29,,,68.2,3.7,475473
19:56:30,,,68.2,3.7,475474
19:56:31,,,68.2,3.6,475478
19:56:32,,,68.2,3.7,475478
19:56:33,,,68.2,3.7,475481
19:56:34,,,68.2,3.7,475483
19:56:35,,,68.2,3.7,475484
19:56:36,,,68.2,3.7,475485
19:56:37,,,68.1,3.7,475488
19:56:38,,,68.1,3.7,475489
19:56:39,,,68.1,3.7,475491
19:56:40,,,68.1,3.7,475492
19:56:41,,,68.1,3.7,475494
19:56:42,,,68.1,3.7,475494
19:56:43,,,68.1,3.7,475494
19:56:44,,,68.1,3.7,475495
19:56:45,,,68.1,3.8,475497
19:56:46,,,68.1,3.8,475497
19:56:47,,,68.1,3.8,475497
19:56:48,,,68.1,3.8,475498
19:56:49,,,68.1,3.8,475499
19:56:50,,,68.1,3.8,475498
19:56:51,,,68.1,3.8,475499
19:56:52,,,68.1,3.8,475499
19:56:53,,,68.1,3.8,475499
19:56:54,,,68.1,3.8,475498
19:56:55,,,68.1,3.8,475499
19:56:56,,,68.1,3.8,475499
19:56:57,,,68.1,3.8,475498
19:56:58,,,68.1,3.8,475497
19:56:59,,,68.1,3.8,475498
19:57:00,,,68.1,3.8,475498
19:57:01,,,68.1,3.8,475496
19:57:02,,,68.1,3.8,475495
